OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8903318843794816
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8892378013854926
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.8892378013854926
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_callidus,-0.5337693537785438
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8999360366076594
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_callidus,-0.7248495557768999
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8639423486199984
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,-0.8134760066306533
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.8968426697035992
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3114831697001662
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902645117149932
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_callidus,-0.10699956211140307
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.90044466656933
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_callidus,-0.1454874820000704
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9047231819935306
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9046580846428051
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_callidus,-0.2663189847425823
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9039099053750702
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcus.s__Ruminococcus_bromii,-0.7839300733698434
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.8721029751869751
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8689813326362298
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9013753359287383
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_callidus,-0.2641368261633484
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9020590813632728
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_callidus,-0.2231459776171457
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_callidus,-0.029449849145035057
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_callidus,-0.37470388898554585
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9024555537784649
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.12274639464106862
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041763575773485
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Romboutsia.s__Romboutsia_ilealis,0.9013732428670953
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8170855919799151
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8966494800720038
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_callidus,-0.26883112740936566
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9037860503161422
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.38376901334694796
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.14609259427168494
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017627153982984
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.4545082757707457
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.31017998065471597
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Odoribacter.s__Odoribacter_splanchnicus,0.9043442792942272
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.899984498755217
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Ruminococcus.s__Ruminococcus_bromii,-0.5045203260446485
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.9037659670429476
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.2640300948949141
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4384346900063159
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_callidus,-0.7379238112117475
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.27108310713853173
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8987646713702403
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6770308379952584
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7865412892958694
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_callidus,-0.1205035778706743
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.24497130830923425
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5012096355409753
g__Odoribacter.s__Odoribacter_splanchnicus,g__Sellimonas.s__Sellimonas_intestinalis,0.9024281329335689
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.10823909021110814
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.39013514584112363
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.695151462098187
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.898428182367935
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.2232441424893126
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.5249972362653194
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8237877842654157
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.5874945476840255
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.18878363023981642
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.8923765298382025
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_callidus,0.8923765298382025
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_callidus,-0.20708944862646897
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.57609053461142
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.49000646891042193
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.12801454588298
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7624324637877006
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6454674136184717
