OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.29542720300043523
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.901584105311661
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.4800660195355259
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.1411716968639841
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4849918308060084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038344235148015
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_471,-0.26015489048677476
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.35592827813135836
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.8978345466241107
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4301363692720613
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicibacter.s__Turicibacter_sanguinis,0.8959326899985319
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7484801903302591
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.07864040540745278
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.09638490654125334
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.04422075703651158
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8111804790112513
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.806744096623232
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8987587296923473
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.26215495812709316
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.21448970023253214
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.1745017483158778
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9030010648133251
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.494840245325432
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.29977362497179866
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.25340808777122587
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,-0.19593383815198892
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.013412894889782475
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7654181004043147
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_303,0.9018854787689926
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.663676008881871
g__Roseburia.s__Roseburia_sp_CAG_182,g__Roseburia.s__Roseburia_sp_CAG_471,0.8959378705184665
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.8959378705184665
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bromii,-0.6735004698200938
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21877973665338704
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.12976331293425053
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2843058238494593
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.15873295166314844
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7944409745186843
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.16308054595515223
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.3895573929748669
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9043384654144587
