OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.8824611686694122
g__Bacteroides.s__Bacteroides_fluxus,g__Collinsella.s__Collinsella_aerofaciens,-0.6627606085913784
g__Bacteroides.s__Bacteroides_fluxus,g__Collinsella.s__Collinsella_intestinalis,0.9001734693454158
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.845793544139787
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9040387255163504
g__Bacteroides.s__Bacteroides_plebeius,g__Slackia.s__Slackia_isoflavoniconvertens,0.9051140450725773
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.7017860019309937
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,0.9047254943506798
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.9029504187513019
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7672544442944326
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9050340559449017
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.8531788421597093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8531788421597093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.884026720398588
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.13430405860637284
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.9041574254921297
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_disporicum,-0.5450013520146236
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9008681441004989
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_sp_CAG_58,0.903225321753355
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.8280704068702307
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,-0.4168561882278061
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9034217867208687
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.20308831972177097
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.901749018381266
g__Blautia.s__Ruminococcus_torques,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8992199927494996
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_disporicum,-0.1986609609809793
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Clostridium.s__Clostridium_disporicum,-0.16786348783437394
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_catus,-0.40899905228075195
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,-0.528491969574397
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_formicigenerans,-0.7113206097784044
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_longicatena,-0.7998533974822979
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_hallii,-0.7442379129025558
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ramulus,-0.12894254543109812
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.771962734303666
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.689648614396972
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.2965428845000375
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.821568642567016
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_intestinalis,-0.3247288094057958
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_salivarius,-0.02300191620363197
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.8313543559191667
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6775590374803031
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7029688321406226
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.847522587343249
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7488268517596904
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.6956288328767516
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3509547153942137
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2207549712290134
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.3141353190775004
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8399200059804711
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,-0.48516404399899316
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3391085298149833
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5011949196780161
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7385078383353674
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.900521010823927
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.768945317406844
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_funiformis,-0.872044408828556
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_hypermegale,-0.8663418372543518
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.09577910566169605
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6856994981637384
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.7139157986568382
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5392523269526867
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.7132707125665214
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.4703270678260044
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.552829155572193
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7675141042478957
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5587430204949482
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8673808869853655
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5378077288986384
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8457396623963559
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.8957879458808353
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.548330128815594
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.021464302139510973
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.7944052982618327
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9023623591115162
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8971529602945895
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8930072654793642
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9008874643968254
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8926350240238574
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026884481397021
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8999662779490375
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.901245819749647
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,0.9016129230801831
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_mutans,0.9006238343612751
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9045151768029122
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9043899550747633
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_thermophilus,0.8907188003797435
g__Parabacteroides.s__Parabacteroides_merdae,g__Romboutsia.s__Romboutsia_ilealis,0.9049104504378827
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,0.899348398471891
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9035898683119502
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039747402662847
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.8967802442439723
