OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.5053101338026749
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6628268898353686
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6444486219241091
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4407343316487909
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8884928308448391
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_gasseri,-0.16558015695717399
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.2307949741823749
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7186399434598344
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4330899607430381
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8550757322164014
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.16955686215095897
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.7081268897110814
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8842433706780402
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mutans,-0.8802127588036122
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.007734309646276812
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8504058879745172
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Weissella.s__Weissella_cibaria,-0.573936588254618
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9010445207731463
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4987798984878609
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9004956781484021
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_wexlerae,0.9050189567441123
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_formicigenerans,0.9040909727434945
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3900762051796529
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_sp_CAG_257,0.8996358466228038
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_hominis,0.9009413462665427
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.902701945729686
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_sp_CAG_299,0.9002413939824018
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3906822795235271
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9029019514103583
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.42066745402433914
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.900790412683178
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041213808907601
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.34685576922867545
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23534123876579602
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_hallii,0.8972041732340339
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5457022410693776
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3851305521174945
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_ruminis,0.8918756054397837
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6605304357994235
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.8963917894883029
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5153124979844756
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9033227106100424
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.054034649424591664
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.04404776756141731
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_parasanguinis,0.8953342448697108
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_gasseri,0.8943378747505761
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.90443763832993
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.35181933558917416
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8842553357238655
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7779873778403354
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8839453007557438
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034262600763263
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8884928308448391
g__Lactobacillus.s__Lactobacillus_gasseri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044061300281472
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_inulinivorans,0.9014018439967523
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1140639060569198
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_intestinalis,0.899288464401344
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6198582484437399
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_hominis,0.9012034967097665
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9020066482016486
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7330101397684299
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.600073468240613
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.09393182483331505
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8166647806870078
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4796388633148449
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.40104863098401805
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_mutans,0.9018076109694075
