OTU1_gs,OTU2_gs,weight
g__Enterococcus.s__Enterococcus_faecium,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.2113752629057113
g__Enterococcus.s__Enterococcus_faecium,g__Erysipelothrix.s__Erysipelothrix_larvae,0.9036765781884858
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.12930295523542995
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8908090747841426
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6446365625058831
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Erysipelothrix.s__Erysipelothrix_larvae,-0.20363884112981548
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.5819927300368484
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.6019899220371298
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.5116873387782122
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,-0.6223267437215837
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3054138333684529
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5179568857728325
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.20140815864662248
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Flavonifractor.s__Flavonifractor_plautii,0.8981808992241104
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047270276295448
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9016047352383744
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Streptococcus.s__Streptococcus_sp_A12,0.9025821844544581
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8994263800309698
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Flavonifractor.s__Flavonifractor_plautii,0.8990934684587533
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Parasutterella.s__Parasutterella_excrementihominis,0.903594764811239
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_sp_A12,0.9010561472964019
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8864621963826611
g__Morganella.s__Morganella_morganii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010517723720004
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Sellimonas.s__Sellimonas_intestinalis,0.9008701549135523
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.889867593007242
g__Turicimonas.s__Turicimonas_muris,g__Tyzzerella.s__Tyzzerella_nexilis,0.9003534213943469
