OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.04878335602980943
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045466482503116
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,0.8993355789195879
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07962048101207563
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.6574713958976128
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,0.8902168365262684
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6791662659698309
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9027374125309336
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.1719317761409656
g__Bacteroides.s__Bacteroides_stercoris,g__Slackia.s__Slackia_isoflavoniconvertens,0.9049578583635177
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.43739822322196054
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034593288789621
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9045804356278453
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8875680491073663
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8349196349774646
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8601220560285374
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8601220560285373
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47798815329772365
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9000189998653754
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.33080224247453194
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_510,0.9049557201198358
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.7284261449972521
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9032859875644091
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,-0.41442752878643235
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,-0.3048266547595032
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,-0.397166855611821
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.4624394434360875
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_sp_CAG_510,-0.32985396687452323
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,-0.8222890738912801
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_catus,-0.08086020360130292
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_comes,-0.7415791135591837
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Desulfovibrio.s__Desulfovibrio_piger,-0.13578900075657457
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_formicigenerans,-0.4551197779852571
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,-0.8105337688945492
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,-0.6115016947143559
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ramulus,-0.24006654776747033
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7331833956176567
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8951076994469835
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.20552305208591803
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8062893420399299
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Gemmiger.s__Gemmiger_formicilis,-0.022609092224563247
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4298729905358472
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.43992859898504444
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5977064681617656
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.05209410146257767
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_merdae,-0.26151943349004614
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.14343799022140657
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5591353248358932
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.4164770368668786
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_inulinivorans,-0.20450840755465047
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.06895346523936943
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3827974203771027
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.412198114863981
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.17091009554108821
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035123289462026
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8933083014456076
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5461437611641126
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904143715898011
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9044423598530767
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.9046996293261859
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046611992170783
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7621900011597349
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8995186646809866
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,0.9034587703622549
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6510708517338898
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8981898652035281
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8910392043623554
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8424189912267026
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9027831053335795
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029608565697159
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9017669176488473
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037285491751794
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9029097209898598
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8296413594194317
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9046551260054376
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.04848482080185163
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9009243711681181
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.11404492326073089
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035126250911028
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8951076994469835
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.34278182951871966
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5500134019976004
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6720005294252693
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7491926294461434
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6069650650823665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.20760667045436004
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.846133958094649
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1228968329358113
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.45635113709096387
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.5123777365733547
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5434064459087392
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.8078799411314688
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.7441592809496047
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.1787800353873781
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4995422029201694
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2625776377078072
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.22836023786486376
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8287909542437332
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8709957764648967
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_intestinalis,0.9030712801752655
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_inulinivorans,0.9049566723006159
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_182,0.8995876104737616
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9011321003208794
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8941002465865394
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_sp_CAG_309,0.9019814341098685
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8930177509369245
