OTU1_gs,OTU2_gs,weight
g__Eggerthella.s__Eggerthella_lenta,g__Gemella.s__Gemella_sanguinis,0.89273447367621
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8048836274928
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.49148410153543387
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7251587049033833
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.030531232993956145
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7872374112248055
g__Escherichia.s__Escherichia_coli,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.17549126165574083
g__Escherichia.s__Escherichia_coli,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.028267601893727495
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.44593452041063186
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.576716980027456
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.4156171893501918
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Eubacterium.s__Eubacterium_hallii,g__Gemella.s__Gemella_haemolysans,0.9046769831409548
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9035630589862979
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8339607978537863
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.05377808306164037
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8750680547018109
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.3981467839684473
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.32600178013951725
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8961044154819888
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8748097346941109
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9047380058491528
g__Gemella.s__Gemella_haemolysans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8331668056898534
g__Gemella.s__Gemella_sanguinis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9003617839804052
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.780857056468053
g__Gemmiger.s__Gemmiger_formicilis,g__Holdemanella.s__Holdemanella_biformis,0.9029365810987429
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.637134850395303
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6298879184824937
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_hominis,0.9025795391743154
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7049087539946151
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.37156408400004837
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5167782032055819
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Ruminococcus.s__Ruminococcus_bromii,-0.8992848358231114
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Turicibacter.s__Turicibacter_sanguinis,0.8937474758392384
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8577670223397871
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_mitis,0.9007682170221115
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035488463398368
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8664773180079512
g__Parabacteroides.s__Parabacteroides_merdae,g__Propionibacterium.s__Propionibacterium_freudenreichii,0.8970916689166383
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.19940468938748176
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8686490471672815
g__Propionibacterium.s__Propionibacterium_freudenreichii,g__Ruminococcus.s__Ruminococcus_bromii,-0.15789960710415307
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.7705538990771427
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8999624381884794
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6977775184125414
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8365918756761703
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5574548811916535
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.6831397906464505
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2825334795451879
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,-0.8513697224757623
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7241327969217544
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.5471111427509194
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.8872210195795739
