OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5233761637742641
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.9009769606952215
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043538797750783
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7851470655782277
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_multacida,0.9030460469181975
g__Coprobacter.s__Coprobacter_fastidiosus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9013356445793517
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9009775685537145
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6165071343861418
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,0.9025364344877267
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9030696338136134
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9046697405387666
g__Eubacterium.s__Eubacterium_ramulus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3467744615141558
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9051167852335505
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7541713598946475
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.38207373593421456
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9043731724372074
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6022941716352496
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Mitsuokella.s__Mitsuokella_multacida,-0.7895228878075091
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11906064672033125
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_merdae,-0.2846956723988053
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3857166571096991
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.36024684319909483
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,-0.34662127641891993
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Sellimonas.s__Sellimonas_intestinalis,-0.13206036913770566
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,-0.026542675640984816
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9020774218973846
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041399164360917
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_salivarius,0.8964881030644478
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009876105005828
g__Parabacteroides.s__Parabacteroides_distasonis,g__Sellimonas.s__Sellimonas_intestinalis,0.9027327146493316
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9004109796066923
