OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9003943780339841
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_oralis,0.9004925154663621
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.894373639930457
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,0.8963856839972728
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9026823634142433
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.9036784430533126
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9039340329234855
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9031941068187036
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_sp_CAG_317,0.9019522920951122
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.29153014933731386
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.90294980025703
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.40323548365963036
g__Blautia.s__Ruminococcus_torques,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9051193694310835
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8998980006991977
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eggerthella.s__Eggerthella_lenta,0.9041621565535826
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_oralis,0.9051396842153061
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7167426012693667
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.8949611397047392
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.09400570740814464
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,0.891295515886051
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.8978146250087818
g__Desulfovibrio.s__Desulfovibrio_piger,g__Flavonifractor.s__Flavonifractor_plautii,0.9048978515787445
g__Dielma.s__Dielma_fastidiosa,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8983101871600034
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.40496405009639613
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9048032122316945
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.895590245528744
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.28170052969242515
g__Dorea.s__Dorea_sp_CAG_317,g__Enorma.s__Enorma_massiliensis,-0.3073775382371024
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9036027440956648
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.022472455616962518
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7529148953296614
g__Enorma.s__Enorma_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.40336930617140154
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3792553130887487
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7418595443185813
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7744726513581484
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.6310247093035352
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,-0.5352593686353312
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4463167788782062
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9003778621012963
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8996290548952821
g__Eubacterium.s__Eubacterium_ramulus,g__Turicibacter.s__Turicibacter_sanguinis,0.9043076884766572
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9005177301159829
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8953448456625698
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8945709852830874
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9035009949324863
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_inulinivorans,0.8998130357739867
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9039035144833585
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034869213219255
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9005754139364088
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_citroniae,0.9032092254809132
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,0.900121149892086
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,0.9027014612631545
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8815329860907156
g__Roseburia.s__Roseburia_sp_CAG_303,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037305269457502
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9039819055214428
