OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_sp_CAG_485,-0.2420393522047805
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.22271962178345933
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,-0.04217259227178938
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_471,-0.21884780192954684
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5555715535601654
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_thermophilus,-0.09990349539380554
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041239788082673
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.35899588801890187
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dialister.s__Dialister_invisus,0.9040618725533491
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_clarus,0.9046240848359792
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.02239334715110598
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046689328473393
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.019501544791718922
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,0.8923565646657257
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5173477034229447
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.16903241895689566
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_formicigenerans,0.903943900952534
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.903479508414729
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.054254959284652904
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9028020356545893
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5625183597574641
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017691222279796
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8975436423242906
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.902626748083424
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.08330503454365841
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9021483256904007
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9016376256944056
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.43692140082398073
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.7952310881342705
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7926122973332794
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.3537759730615666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.1625897653063529
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8758837543010589
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7636807063258862
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.2579691885111579
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8753105568442315
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.17791501215204633
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.40524195796555107
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.35249444754818066
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.69519327370543
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8638900671229387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.48408923955174055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8076773181243612
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6045494180995574
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.234691937468091
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.06704104501853783
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.15223049609907305
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.4555603368819737
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6618745984123532
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5848686269336242
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.0014925001376731592
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5498172322404858
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.003125920366754874
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.6593055119248294
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8979407414669072
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_inulinivorans,0.9008525717352861
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9012326053087226
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_485,0.9019089863562899
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_intestinalis,0.9038599129243011
g__Butyricimonas.s__Butyricimonas_virosa,g__Olsenella.s__Olsenella_scatoligenes,0.8986562518676107
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8966206617214278
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8983615956284281
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.9041892578047176
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.901258693506432
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9048833289901701
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9032101207214958
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9004857670938461
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8958254300072249
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9017395499437258
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046679425475767
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9036041868412944
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9005681014818675
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8933358597190267
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,0.8983076849966326
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044100201453259
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,0.9043211496987267
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048526453329928
