OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_australis,-0.251608266733564
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_australis,-0.03461816095285667
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,-0.7722140610648927
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Weissella.s__Weissella_paramesenteroides,0.9001999326704848
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_australis,-0.8066840158048515
g__Gemella.s__Gemella_sanguinis,g__Parabacteroides.s__Parabacteroides_merdae,0.8971082516361588
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_cristatus,0.9050768047887516
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.9028017914364268
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_oralis,0.9011056358478647
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,-0.518966799421389
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,-0.5920661281710641
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_sanguinis,0.8965970279562325
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8942585061693668
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9035751132027386
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,-0.4091283428809095
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.3604095995278565
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8956718216263376
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.89457390054854
g__Pediococcus.s__Pediococcus_acidilactici,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8949066001381504
g__Pediococcus.s__Pediococcus_acidilactici,g__Streptococcus.s__Streptococcus_salivarius,-0.22842293430607047
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_australis,-0.5435596474540043
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,-0.6857607435765652
g__Roseburia.s__Roseburia_hominis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9050401758354176
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,-0.8841052749018175
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.8079339077625485
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_australis,-0.8547730194992318
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_australis,-0.3034035014949871
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,-0.2788985064195717
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.4162946655549497
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7603432462030606
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Streptococcus.s__Streptococcus_australis,g__Weissella.s__Weissella_confusa,-0.836904962564628
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_salivarius,-0.9028748653967279
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_salivarius,-0.43239800585685945
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_sp_F0442,0.9028747911929036
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_salivarius,-0.707097911540595
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_atypica,0.9037462269728118
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_salivarius,-0.5027607928430874
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.6207657778564291
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.44245744961732253
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_vestibularis,-0.146023406136814
g__Streptococcus.s__Streptococcus_salivarius,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6854439606117932
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,-0.7109293714582247
g__Streptococcus.s__Streptococcus_salivarius,g__Weissella.s__Weissella_paramesenteroides,-0.7611999661887148
