OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8904013238170233
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.90301129986298
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_salivarius,-0.1502439374863982
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_intestinalis,-0.44027898186597053
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.8996419550807572
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.33486995097903594
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,0.9037866737905218
g__Bacteroides.s__Bacteroides_faecis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9005600106097071
g__Bacteroides.s__Bacteroides_faecis,g__Collinsella.s__Collinsella_intestinalis,-0.4001712466500879
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Streptococcus.s__Streptococcus_salivarius,-0.8101161214272414
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.36917941148884226
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.902336055544262
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,0.9037795065762415
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.904194988846006
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,-0.029673947138093966
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_intestinalis,-0.03297084664226838
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.9049372519764484
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Escherichia.s__Escherichia_coli,0.9011280926856875
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Streptococcus.s__Streptococcus_salivarius,-0.0003484684786487303
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.13844965154383007
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,0.8970295905374113
g__Bacteroides.s__Bacteroides_stercoris,g__Rothia.s__Rothia_mucilaginosa,0.9038542384629142
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.6260295161811331
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.9045587062835933
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9049337882466609
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9036284059675979
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.646556338062414
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8990454794869797
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.8862277050155709
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9015301089303437
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_intestinalis,-0.3621508754094627
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.37911660933088537
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Collinsella.s__Collinsella_intestinalis,-0.2377403384555121
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9025619958138847
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_gordonii,0.9040685877325144
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.12329643892193821
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.16166005793297145
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.823806846407718
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9047848253233187
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.5498004314287032
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.6513879445153935
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9001666569099005
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8835278467768356
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.8835278467768355
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.5615183063007863
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.5701959643601243
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.7628476715448848
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.7560947116873512
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.46387586562628624
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6666053053293624
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8579399004637357
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.22436509951063055
g__Collinsella.s__Collinsella_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,-0.09585086756160473
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.722183630145525
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_gasseri,-0.5633195984457459
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8231606842943984
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.05176775088769533
g__Collinsella.s__Collinsella_intestinalis,g__Paraprevotella.s__Paraprevotella_clara,0.8983763815658685
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.6240474641611443
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.03413594864907329
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.4971408229908253
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6267498940817582
g__Collinsella.s__Collinsella_intestinalis,g__Rothia.s__Rothia_mucilaginosa,-0.14542115284160853
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7287939908118161
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,-0.5136176271325772
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_gasseri,0.9046710116224186
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_gasseri,0.9033007153049875
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.902222582526982
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.022156054473139498
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.9047815326050292
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.2023284819524561
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9025802575876707
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_oralis,0.9049073713281697
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,-0.45992421558806784
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_clara,0.9001690922432206
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,-0.8930616902570568
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_salivarius,-0.8399655841351147
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032096950195533
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.24755623929969298
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9029875083282329
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,-0.7746065775961559
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_parasanguinis,0.902594153746131
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,0.9019045706600114
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.03491864478765026
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.3990981204776776
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_mitis,0.8988104997702461
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_salivarius,-0.4709158208406862
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,-0.8983763815658685
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_salivarius,-0.2575034550202774
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_callidus,0.9030052324669409
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Streptococcus.s__Streptococcus_salivarius,-0.779295103997917
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,-0.20038495774595202
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_vestibularis,0.9010681094887885
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_gordonii,0.9019426965485587
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_salivarius,-0.10018666561076917
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_salivarius,-0.7838609614465611
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_anginosus_group,0.8950296353046128
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_mutans,0.9038952437938438
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,-0.5381668760445508
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.5749698622162129
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_salivarius,-0.875050601566348
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_sobrinus,0.9032410963668821
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_sp_HPH0090,0.8960362169652228
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_salivarius,-0.11743993512743542
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.4969536193216583
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_salivarius,-0.533253667529319
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_salivarius,-0.4588738072564988
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.685355280875742
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sobrinus,-0.8774776348694859
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.8632547336180771
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,-0.38235923670727234
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,-0.67573138027168
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_parvula,-0.32820875195770094
g__Streptococcus.s__Streptococcus_sanguinis,g__Veillonella.s__Veillonella_atypica,0.9018555765318098
