OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dialister.s__Dialister_invisus,0.9002360973356416
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_fragilis,0.8948643822094546
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3794707797914973
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_lutetiensis,0.9029607273058256
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.48842685504921335
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_merdae,0.9030487098293459
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.33217139249306404
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,-0.3089842581744717
g__Bacteroides.s__Bacteroides_ovatus,g__Lactococcus.s__Lactococcus_lactis,0.8915084234458895
g__Bacteroides.s__Bacteroides_salyersiae,g__Dorea.s__Dorea_longicatena,0.9014317857801494
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.2782701925790526
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_eutactus,-0.5495385934604884
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9016730846983612
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_wexlerae,0.9026705528157477
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6038194686005539
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4623745454044686
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9010612340605578
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.03013581831643928
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8960726252464665
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,0.9032399229010295
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.21700250142235988
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_eutactus,-0.6223346427723897
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9018407692284861
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.8975885079760504
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7053693564560823
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5627658933197678
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9026589170867042
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_eutactus,-0.7742279635347148
g__Bilophila.s__Bilophila_wadsworthia,g__Hungatella.s__Hungatella_hathewayi,0.9021443908685068
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_salivarius,0.904660699401486
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6123549815674374
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6845237343361258
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_eutactus,-0.8898602354481527
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8898602354481527
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_eutactus,-0.05506768984932974
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9047075024360521
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4267452819003519
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.1333134126835246
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9039439373331384
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,-0.1517842925253299
g__Coprococcus.s__Coprococcus_eutactus,g__Dialister.s__Dialister_invisus,-0.22024560827939957
g__Coprococcus.s__Coprococcus_eutactus,g__Eggerthella.s__Eggerthella_lenta,-0.659473383933244
g__Coprococcus.s__Coprococcus_eutactus,g__Escherichia.s__Escherichia_coli,-0.8172485968847835
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.025561213191356513
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4672086116745734
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.9051482536448665
g__Coprococcus.s__Coprococcus_eutactus,g__Hungatella.s__Hungatella_hathewayi,-0.7675837828297146
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5625966701278516
g__Coprococcus.s__Coprococcus_eutactus,g__Lactococcus.s__Lactococcus_lactis,-0.37152693252045993
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5984950004612389
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7201393856058256
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.47677870353116275
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.6844088397315302
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5299451641341064
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.44658093183254916
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5877942148097873
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7086251782819222
g__Coprococcus.s__Coprococcus_eutactus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6111781156389033
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.7753038465374299
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.6108255593449017
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.20701201247563275
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.2595379318426139
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.8820688261113975
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.23421573172956708
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.42873368736514406
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8183536018339314
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9035926900366795
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9028981646020102
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9003240742319011
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7554115518643388
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6626265625260248
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7357570713703484
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5533973099520989
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_merdae,-0.47962268492633264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.736187557357723
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,-0.08679847332161876
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,-0.13981445881874502
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5516474328504158
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8211553094295578
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_lactaris,-0.07806197694042279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_lutetiensis,-0.3896743524233146
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8970026304368623
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021198504117489
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,0.9049783861879745
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9008068638321799
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046920452574352
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.903545983843473
g__Slackia.s__Slackia_isoflavoniconvertens,g__Turicibacter.s__Turicibacter_sanguinis,0.9050465397743771
