OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.9034772079306935
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.8484696364914142
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9004754324278283
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Blautia.s__Blautia_wexlerae,-0.3550438759929474
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eubacterium.s__Eubacterium_hallii,0.9049689126862064
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactobacillus.s__Lactobacillus_oris,0.8996545469731956
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,-0.5576992522071862
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8974326700546756
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.753358446763273
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_wexlerae,-0.4497954294402532
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.5896970917758373
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9039515897551114
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22949275902861027
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,0.9029860631332883
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.7252412589753091
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,-0.40382202739372014
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,-0.019671504971169627
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,-0.5052327419041691
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.15264406455006754
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,-0.35591013165908647
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.8988172705590695
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.748243416518067
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.005228487331499488
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5853867592556165
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_fermentum,-0.14668814083698564
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_gastricus,-0.5082701091341733
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_oris,-0.32891192271064484
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8108574185729074
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7913590885328841
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.7207388954269637
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7323815258102024
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8553984191108798
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mutans,-0.3715692208982778
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.08547803352487325
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,-0.24702275090325196
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9034289362191245
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9023577278965957
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08231648730894801
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.903900258085959
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9025034568283566
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_gastricus,0.9044069909635345
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.630735472062418
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_callidus,0.8991570022498495
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_fermentum,0.9040412230908758
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mutans,0.9018331593036759
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03379214238751503
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8988172705590695
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9044054617665201
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8985987393764211
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8251685268232525
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.9022031476390061
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_oralis,0.9027580390974909
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8845011109325156
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_gasseri,0.9023739210730831
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mitis,0.9026030878529624
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1630008452677981
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9007436368175364
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.28074078183205414
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_sobrinus,0.8992712168391077
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_gasseri,-0.8811605378881904
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5891558411839866
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8302264440800601
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.783973529293205
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8432877213284109
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.09323887823383141
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parascardovia.s__Parascardovia_denticolens,-0.8016448268837858
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.32149377162550213
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.8980275538987419
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.08912942571352184
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8553984191108798
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.6109506940518704
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5553722482925605
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Scardovia.s__Scardovia_wiggsiae,-0.7141533850937406
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3382287226050289
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.18612557620769224
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.6871486128804981
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.8874913429517101
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.8209522786111373
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.010331798080614773
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sobrinus,-0.3095874723026935
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.24067596034868322
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.7148174984169887
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.873309629839359
g__Lactobacillus.s__Lactobacillus_gasseri,g__Veillonella.s__Veillonella_parvula,0.8987967950822093
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Lactobacillus.s__Lactobacillus_salivarius,0.894805517968144
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_callidus,0.898799226476214
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9043966059770933
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Streptococcus.s__Streptococcus_sobrinus,0.9027299494382125
g__Scardovia.s__Scardovia_wiggsiae,g__Veillonella.s__Veillonella_atypica,0.9049027896561099
