OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8894473889817689
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.904938705616264
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8994512172583621
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9020847293130573
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037543173165161
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028919186219313
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9012197059355426
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004037059854536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.898141968513308
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046366359862016
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9031330023636477
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9022957428687153
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_parasanguinis,0.8999932822208377
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8970584277105367
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,0.902495236778054
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026219407297675
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_thermophilus,0.8829851589351592
