OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.4485736968283317
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.8880980775760904
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_sanguinis,-0.5263719189125532
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.90498109909059
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Gemella.s__Gemella_sanguinis,-0.7581431856182054
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_sanguinis,-0.3613377671970111
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.8928676935474774
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.6760983204757627
g__Blautia.s__Blautia_hydrogenotrophica,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9034391274977127
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_copri,-0.2533459017514137
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050455705715501
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.8996465393205103
g__Blautia.s__Blautia_obeum,g__Gemella.s__Gemella_sanguinis,-0.42574118965498325
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9041912590291054
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8976543579985081
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_sanguinis,-0.5864658644396878
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.2621009330101684
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Gemella.s__Gemella_sanguinis,0.902598988636164
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Prevotella.s__Prevotella_copri,-0.9025989886361638
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Streptococcus.s__Streptococcus_gordonii,0.9008180550247971
g__Clostridium.s__Clostridium_celatum,g__Mogibacterium.s__Mogibacterium_diversum,0.896455974094173
g__Clostridium.s__Clostridium_celatum,g__Prevotella.s__Prevotella_copri,-0.6047914516392783
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.14530949747583535
g__Clostridium.s__Clostridium_disporicum,g__Turicibacter.s__Turicibacter_sanguinis,0.9021301778828049
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.10330416404607025
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_sanguinis,-0.8874982186958333
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.8874982186958333
g__Collinsella.s__Collinsella_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,0.8988433694432443
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7672265650227518
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8963889593168485
g__Coprococcus.s__Coprococcus_catus,g__Gemella.s__Gemella_sanguinis,-0.042972103759950676
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_sanguinis,-0.6120876579750836
g__Dorea.s__Dorea_formicigenerans,g__Gemella.s__Gemella_sanguinis,-0.09793879659619105
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020210414411199
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_sanguinis,-0.7503997308926625
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8959056921395014
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8676093560537093
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.01860558644100099
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032875526477807
g__Eubacterium.s__Eubacterium_hallii,g__Gemella.s__Gemella_sanguinis,-0.449697613949749
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7874985394673863
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_vestibularis,0.900735559447028
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8910166314735073
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemella.s__Gemella_sanguinis,-0.8365584840844297
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.12069971974618958
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_sanguinis,-0.8132098335452717
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8960857648531481
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.08340389916184389
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9029651052146223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.9046723197732368
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.003469944858370579
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7529427639824514
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_sanguinis,-0.7577499094552136
g__Gemella.s__Gemella_sanguinis,g__Holdemanella.s__Holdemanella_biformis,-0.41574090616605525
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7963024021740709
g__Gemella.s__Gemella_sanguinis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.42141622531180845
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.7896992341218015
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.006097363183822958
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047302708473011
g__Holdemanella.s__Holdemanella_biformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.903897046980228
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.9039500586383488
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.5283051665475302
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Prevotella.s__Prevotella_copri,-0.8549873456610622
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9018807580823861
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.36789337518230175
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Weissella.s__Weissella_viridescens,0.8986446783043208
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_copri,-0.6332330734344823
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.5670720747066186
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9003295824786018
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.5235371167774716
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.8278506735019336
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.4961414575012813
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.07152469630954603
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.008405458456377043
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.8981586314346415
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.25281433926127334
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.549142907674032
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.7964058735417054
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.16137648543443628
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_viridescens,-0.33736501698609694
