OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9031549166294061
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.24013785665212908
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9044683930633249
g__Collinsella.s__Collinsella_aerofaciens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7130779955948379
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7797513900262744
g__Coprococcus.s__Coprococcus_comes,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7544274136775593
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9030549537220098
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.7285736059681142
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.9033439262284775
g__Dorea.s__Dorea_formicigenerans,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.44504274850214076
g__Dorea.s__Dorea_longicatena,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6563821703129967
g__Dorea.s__Dorea_sp_CAG_317,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.1472989305671133
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_inulinivorans,0.9049645142880548
g__Enorma.s__Enorma_massiliensis,g__Lactonifactor.s__Lactonifactor_longoviformis,0.8965720399994912
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8965720399994913
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,0.9022461895793484
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.847021980336624
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.48681081913230945
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040743137722579
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7417072164961157
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9045118037205934
g__Eubacterium.s__Eubacterium_hallii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7112301187124572
g__Eubacterium.s__Eubacterium_ramulus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.45294345017716353
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.05524792323631661
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2543863219720169
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8239406019502178
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_thermophilus,0.8681822158174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_279,0.9035392042078978
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.010501958031850911
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8642703641196873
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9004063637838168
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.2505401941902842
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9014958070232917
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7022026458779564
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_hominis,0.9048367042601412
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8419882397877406
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9035447230606477
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8089061400604037
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8806932396021323
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_milleri,0.9027280319065936
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.3234114201047458
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9021687243338429
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.27440998473596484
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Megamonas.s__Megamonas_hypermegale,0.9018190836834858
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.22981886601647566
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3087880564435147
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_intestinalis,-0.35133171716449113
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Roseburia.s__Roseburia_inulinivorans,-0.1463049750346251
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23184425346774767
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.367497279482199
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7593241057644862
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4065824794566952
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9016530947623423
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_bromii,-0.21258328654781214
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5181752777426315
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.194359856521819
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3006737447397866
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.5552832686992013
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bromii,-0.019333181430832246
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8424885309727597
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_lutetiensis,0.9017366218818652
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8119275526906625
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.6188604454546788
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.7432825257410878
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3928589052674276
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.48228746417652346
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_milleri,-0.8836281774525593
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6281566112768198
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.39616750063412004
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023616653854557
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9044376423004317
