OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.07643258347700908
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.0411950505369399
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.343987420642001
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8920703123110444
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.0684949587129596
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8301776805969461
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7024562483770411
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.30413823688692715
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6673005410205376
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.8050026917185102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.45667823038893696
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8970453667131204
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8963458493169965
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.21313395356505915
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.8051409381025688
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.08899630157287564
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.8570945221233979
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9031834581393053
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9013811091383096
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9048037540911873
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7047083070491527
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6942580120147531
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,-0.18325947738855894
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9025701323494237
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9033377292930748
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7056650274591524
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8997203566690353
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,-0.16961228341027984
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dialister.s__Dialister_sp_CAG_357,-0.3945770749761189
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,-0.2565996853325438
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_longicatena,-0.5817466753069834
g__Coprobacter.s__Coprobacter_fastidiosus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8978933608521819
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,-0.464586138809126
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.39400830575761503
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1621387869292749
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7387041674557832
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.39922655799962575
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8514563530032475
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.025516447278719392
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.6410949765993758
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.720048795583469
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8963458493169965
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9037498255848159
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.9037183467113078
g__Coprococcus.s__Coprococcus_comes,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9033380412720244
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9050264786250423
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.904145955365882
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8864422646372955
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8956521459246612
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.8969943793815089
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_sp_CAG_471,0.904357474953067
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9011654640100047
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8895122182816458
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9036958331278883
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028358807443473
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8976769176708617
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9000753101182282
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9005442254141284
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8637970171686871
g__Roseburia.s__Roseburia_hominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9050772283187213
