OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4305212499607278
g__Bacteroides.s__Bacteroides_coprocola,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049421842145751
g__Bacteroides.s__Bacteroides_coprocola,g__Roseburia.s__Roseburia_faecis,-0.6554937673823448
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_ovatus,0.900485788894398
g__Bacteroides.s__Bacteroides_coprophilus,g__Roseburia.s__Roseburia_faecis,-0.08654559077292683
g__Bacteroides.s__Bacteroides_dorei,g__Holdemanella.s__Holdemanella_biformis,0.9033960070007928
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.5530323301530262
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.11151474222596368
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9040074364666363
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,-0.4126224789256926
g__Bacteroides.s__Bacteroides_stercoris,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027702498651622
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.40740047617520886
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9018335657913682
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,0.9032386648433138
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.042841667905787785
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,0.904595328091641
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.17483462162305308
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9000451016695962
g__Barnesiella.s__Barnesiella_intestinihominis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9012507056979036
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.25412057491846207
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038214579996359
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8908883452112987
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Collinsella.s__Collinsella_aerofaciens,0.8820739196337176
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8022597907266359
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9027408495436077
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4948316494613061
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8947502033400042
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.22263537002575412
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.8963375450593871
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9035937933356759
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3561771773694854
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898452696708191
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5883217765947588
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_formicigenerans,0.9034795775204885
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.10495282110408108
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7573440111178039
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8839976665683309
g__Collinsella.s__Collinsella_intestinalis,g__Eggerthella.s__Eggerthella_lenta,0.9002445869032628
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8969179912839343
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.675256145008882
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040981968467569
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.22818115161696934
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5047075791524269
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.27380396561249554
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1140008821840039
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9033390557241829
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6761314389169439
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.8916130414121657
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.900425263418043
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.029158793671582035
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6814816039869158
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.1718749679771581
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5348046556073438
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8989667764369098
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8923834697154126
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,0.9022907450854024
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.5352935821091109
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8014554004442545
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_309,0.8976608983864889
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_australis,0.8989756433350513
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6112789365548684
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034937569060487
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.33533075058608386
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.8957971570007092
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.876173844089164
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Staphylococcus.s__Staphylococcus_hominis,0.8958244771191737
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.5463242625190671
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.8360970700598064
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,-0.05465031721433149
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.06083798724456566
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7063903542557801
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bromii,0.9044618716548112
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.39126700985292157
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,0.9024004676004974
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9033311937967577
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.741922886887103
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.902279534973387
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.7463696066013668
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.17001303709886237
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.27982259922312586
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9027354399053408
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,0.90252446675413
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.6548435771034927
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.8989462966820535
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8989462966820534
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.3784889252743535
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7866992176795339
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6707160096961047
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.73480471650267
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4233553336027179
g__Roseburia.s__Roseburia_faecis,g__Staphylococcus.s__Staphylococcus_capitis,-0.47812001428195217
g__Roseburia.s__Roseburia_faecis,g__Staphylococcus.s__Staphylococcus_hominis,-0.8642049384475934
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_australis,-0.8129997591989077
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6720990978283475
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.03238896959242275
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.34870164235180773
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9041968937382461
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046921382514483
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2919375429485184
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.708281783948546
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6169349750752009
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.34409063092881126
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,-0.26656031468995284
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_thermophilus,-0.09735582736559263
g__Slackia.s__Slackia_isoflavoniconvertens,g__Staphylococcus.s__Staphylococcus_capitis,0.8919181193477794
