OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprobacter.s__Coprobacter_secundus,-0.11312026261419698
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4966885678409865
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_gnavus,0.8915273437435404
g__Barnesiella.s__Barnesiella_sp_An22,g__Coprobacter.s__Coprobacter_secundus,-0.3812028449575345
g__Barnesiella.s__Barnesiella_sp_An22,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034699828380451
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprobacter.s__Coprobacter_secundus,-0.8236215975368213
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8841673255400286
g__Bifidobacterium.s__Bifidobacterium_breve,g__Bifidobacterium.s__Bifidobacterium_longum,-0.18091716897493942
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,0.9022615166167441
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,-0.19685528933979887
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.581399096538467
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,-0.5480428717620152
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_invisus,-0.4327426353680155
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8957932916750032
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8532633185660837
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,-0.10599057801459023
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.014524990539026672
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,-0.07908653314613587
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_sanguinis,-0.8505402170760163
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.21438586825923284
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2387904012729062
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.638370809324152
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8942415696145876
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7512962499295326
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5704408189571236
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.21690965626094175
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6807751181034398
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.5781851040655097
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7150149527723543
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7993780073672533
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4192089527258559
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.1961055037681821
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicimonas.s__Turicimonas_muris,-0.8919094135682488
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.9050072222684825
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_hominis,0.9042695134341704
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_secundus,-0.521281127055139
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9046516078773722
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8918599140990591
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.89908101538039
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_secundus,-0.6679644788552109
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8936272084245624
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_formicigenerans,-0.5192817039016722
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.7722001941025142
g__Coprobacter.s__Coprobacter_secundus,g__Eggerthella.s__Eggerthella_lenta,-0.3139407358029986
g__Coprobacter.s__Coprobacter_secundus,g__Enorma.s__Enorma_massiliensis,-0.48047006261211483
g__Coprobacter.s__Coprobacter_secundus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8957932916750033
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.443772272762785
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_ramulus,-0.4732855441263027
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7000552482589688
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8547236791041518
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.715997439514481
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5697503857328914
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8942415696145875
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.32941940525691654
g__Coprobacter.s__Coprobacter_secundus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.45847206819393566
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.8904648617027774
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_intestinalis,-0.210842974368975
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_inulinivorans,-0.358425421685278
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3733036006937311
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7834068551215919
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9021152588572032
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019789933157116
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.9034535733472185
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Turicimonas.s__Turicimonas_muris,0.9015949450929599
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemella.s__Gemella_sanguinis,0.9033377983281933
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9017567520178543
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9001219812237043
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8992001463967326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.8927423286427324
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046687972711919
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.900889312172421
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9017408274835187
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8899001180738118
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.90303801951817
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.892317877208749
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9019953437426717
