OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8978574562897584
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5227831639685484
g__Clostridium.s__Clostridium_sp_CAG_299,g__Coprobacter.s__Coprobacter_fastidiosus,0.9050946405588546
g__Clostridium.s__Clostridium_sp_CAG_299,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6943635773377111
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7483536585818072
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9026311098680305
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6945171459169507
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8844255808991295
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.25766424927106707
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7036682700389852
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.0940805683741597
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.29490241812891216
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9042180326331835
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6187515948659587
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.8867723314688205
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1414482699427303
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2315171433536315
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.24800260555818546
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4592661392713408
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_inulinivorans,0.8988971395091879
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8364332542913826
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,-0.2902171314455149
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.7422385196261276
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,-0.43238461624153673
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8782268843230983
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_atypica,0.8092433519709833
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7446771050338205
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.6749059035744254
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5575361734159507
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.38347790776415236
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6327980858728471
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17786722781276337
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6415308640136727
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.28007373863815654
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4922879936383078
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.27832096405802764
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.8092433519709833
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.6834304055354341
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_atypica,0.8707238976846343
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_dispar,0.902247427249937
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8874569284314272
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.902455924760324
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9048041464145896
