OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6345235413921704
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7389966934351377
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.36911836342562393
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.45275852298398495
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,-0.8726428550672517
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050331614981743
g__Dorea.s__Dorea_longicatena,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5436480620640217
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,-0.30171202648274165
g__Dorea.s__Dorea_longicatena,g__Holdemania.s__Holdemania_filiformis,-0.6296594170659707
g__Dorea.s__Dorea_longicatena,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5698094025339981
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_sakei,-0.7584112603428287
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8141839094366125
g__Dorea.s__Dorea_longicatena,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.10313026875294107
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2725664582844965
g__Dorea.s__Dorea_longicatena,g__Mogibacterium.s__Mogibacterium_diversum,-0.7460592540038017
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7111214693206381
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.001730563569933767
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2600381185195872
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,-0.7365918096981601
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5889218311081451
g__Dorea.s__Dorea_longicatena,g__Romboutsia.s__Romboutsia_ilealis,-0.9051482536448665
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,-0.3934485097967442
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8076608584833039
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_309,-0.11434692598288114
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5485180484938357
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5508535616777478
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.5956859302100547
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0845652317350831
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_gordonii,-0.47394342353975355
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_parasanguinis,-0.33758742483408855
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.7628171994787398
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,-0.04681058338306539
g__Dorea.s__Dorea_longicatena,g__Turicibacter.s__Turicibacter_sanguinis,-0.6127834555961686
g__Eubacterium.s__Eubacterium_hallii,g__Romboutsia.s__Romboutsia_ilealis,-0.29357999009756997
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,0.9018028154147387
g__Eubacterium.s__Eubacterium_ramulus,g__Romboutsia.s__Romboutsia_ilealis,-0.6216326101647118
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9033023325984297
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Romboutsia.s__Romboutsia_ilealis,-0.7323441592529507
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.903995399370632
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Romboutsia.s__Romboutsia_ilealis,-0.140213334656122
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9042580235419063
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemanella.s__Holdemanella_biformis,0.9015230776253955
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9029446238121217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8844343085783777
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Holdemania.s__Holdemania_filiformis,0.9036736128991699
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Romboutsia.s__Romboutsia_ilealis,-0.6064904384267867
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,0.9025510585765936
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_merdae,0.9041899438517802
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.8984199673996279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034606330324693
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Romboutsia.s__Romboutsia_ilealis,-0.007530281741174363
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_salivarius,0.90148363030473
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.9050331614981741
g__Gemmiger.s__Gemmiger_formicilis,g__Romboutsia.s__Romboutsia_ilealis,-0.2421730770792798
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,0.90388635225872
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9000277036261309
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.2671789555238627
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_sanguinis,0.9032411513215856
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Roseburia.s__Roseburia_sp_CAG_309,0.9030758495486048
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Romboutsia.s__Romboutsia_ilealis,-0.1339894304450771
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Romboutsia.s__Romboutsia_ilealis,-0.07335355180347863
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,0.8964734015378009
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.6326794953383145
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_hominis,-0.615383053188537
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7990712787549192
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7030128231693368
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5723401116809654
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.16162482634292352
g__Romboutsia.s__Romboutsia_ilealis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.18027857088496643
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_salivarius,-0.02744003676048529
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.904541637598003
g__Ruminococcus.s__Ruminococcus_sp_CAG_403,g__Turicibacter.s__Turicibacter_sanguinis,0.9001609288545399
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Slackia.s__Slackia_isoflavoniconvertens,0.9016147810536574
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.8980552675699703
