OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,0.9027183131930592
g__Blautia.s__Blautia_obeum,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.5766517208557328
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_vestibularis,0.903179607917979
g__Blautia.s__Blautia_producta,g__Dorea.s__Dorea_longicatena,-0.7678892925387838
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_anginosus_group,0.9003027811240905
g__Blautia.s__Blautia_sp_CAG_257,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8001926222169492
g__Blautia.s__Blautia_sp_N6H1_15,g__Dorea.s__Dorea_longicatena,-0.03289076727173016
g__Blautia.s__Blautia_sp_N6H1_15,g__Flavonifractor.s__Flavonifractor_plautii,0.8835607007218328
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.8945116148382706
g__Blautia.s__Blautia_wexlerae,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8524083506762449
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,0.8836308887479739
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8836308887479739
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.8962173055715867
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dorea.s__Dorea_longicatena,-0.6588050184574668
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_infantis,0.8894972529704531
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,-0.15736525000647036
g__Collinsella.s__Collinsella_aerofaciens,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.83636545685029
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.8952969775108832
g__Collinsella.s__Collinsella_intestinalis,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.567715766817168
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,-0.44775891087477254
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.90270425885853
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_longicatena,-0.8838331680912663
g__Dielma.s__Dielma_fastidiosa,g__Rothia.s__Rothia_dentocariosa,0.8987540447371644
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_australis,0.8995929752393591
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.8964315475435505
g__Dorea.s__Dorea_formicigenerans,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.7411283283827892
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.8736708158778069
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.9009252681565878
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.43701226727997927
g__Dorea.s__Dorea_longicatena,g__Erysipelothrix.s__Erysipelothrix_larvae,-0.7546267937199875
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.286311893558433
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,-0.1401985084270957
g__Dorea.s__Dorea_longicatena,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.9051482536448665
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_sanguinis,-0.7874820693269083
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_bolteae,-0.864287558961045
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_curvatus,-0.5893448604103676
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_sakei,-0.14737953784069924
g__Dorea.s__Dorea_longicatena,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7948420741922275
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,-0.32293085216874146
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_dentocariosa,-0.8911156698899515
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.8596164963795391
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8431546044823018
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7784199091417305
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_australis,-0.8771100332905067
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_gordonii,-0.2723232050595268
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantis,-0.7019764489904434
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,-0.7161328760784862
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.19124689381891166
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_F0442,-0.746810540977474
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_sp_CAG_933,-0.825395852630377
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_australis,0.9024529408918875
g__Enorma.s__Enorma_massiliensis,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9009252681565878
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.42440864014526586
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Streptococcus.s__Streptococcus_sp_F0442,0.901858607311198
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Streptococcus.s__Streptococcus_gordonii,0.9023684695705713
g__Eubacterium.s__Eubacterium_hallii,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.7195572886828622
g__Eubacterium.s__Eubacterium_hallii,g__Megasphaera.s__Megasphaera_elsdenii,0.8935556477671419
g__Eubacterium.s__Eubacterium_ramulus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.5314381500431722
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9005013794390995
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.3190494171943273
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8976020412510605
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.3414419153715583
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.2693376155695069
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sakei,0.9038143624183869
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.37650754407090053
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Megasphaera.s__Megasphaera_elsdenii,-0.6889850231548231
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.4838497826684934
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Prevotella.s__Prevotella_copri,-0.44621796637815464
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_mutans,-0.09268776170888325
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6292051348242998
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_salivarius,-0.8728091915723017
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_thermophilus,-0.6133702806471326
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_vestibularis,-0.5838077519261108
g__Gemella.s__Gemella_sanguinis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9015283563786761
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9008252125924713
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.896081586652873
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_mitis,0.8998680122854331
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9003770120938268
