OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Ruminococcus.s__Ruminococcus_lactaris,-0.040169106037330586
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_thermophilus,0.8818071923986353
g__Actinomyces.s__Actinomyces_turicensis,g__Bacteroides.s__Bacteroides_ovatus,0.9027714297468344
g__Actinomyces.s__Actinomyces_turicensis,g__Bilophila.s__Bilophila_wadsworthia,0.899537834529494
g__Actinomyces.s__Actinomyces_turicensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8200054928493865
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerostipes.s__Anaerostipes_hadrus,0.9046754108221541
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3328267933272534
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,0.9019747059713735
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.04078830989091124
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.8996586535090333
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,0.904696171344226
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.11405947489615162
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_salivarius,0.8994316747030289
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.33514605877019044
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,0.8872294148927583
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9040552684364448
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Coprococcus.s__Coprococcus_catus,0.903425659475393
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,0.8951282372298255
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,0.9037613519272327
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6638316027161909
g__Bacteroides.s__Bacteroides_fragilis,g__Gemmiger.s__Gemmiger_formicilis,0.9028493283863743
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8157015275284708
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8926265464641623
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.895451078609462
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9049913588045256
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9033486357016208
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.01365116855219948
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8881683337300559
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8985930399112771
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8945132213188721
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8677770842509402
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8296591850066284
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9037834106907017
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3171995146961822
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049099036992334
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8988734531349519
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8808228168443695
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8985450779776819
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_thermophilus,0.9043483943030133
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6680732974431504
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.860368829712709
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046643668603169
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8450406701036755
g__Coprobacter.s__Coprobacter_fastidiosus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9028570816677891
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8887504852091354
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9019245534211475
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5500628677725956
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5699006396406446
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037322185779396
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8939011490921789
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5376994278822187
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,0.8959649003984284
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6277817864388427
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,0.8987788893728246
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.02351781323817164
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2537971005674787
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.898545264807376
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8726394148983128
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.15835375943480576
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7598680598789317
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.6567376913868284
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.15694059151047118
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31838388279006546
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7705896809903878
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.15654671897853012
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.28659439756212324
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.15309300482640054
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8485869693739619
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.5022353976974875
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.6066327494224841
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.413527980648765
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8521694472319832
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5646234651659939
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8610611431303968
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.08359874817283897
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.8818071923986353
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048860326543673
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9003614134132576
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050752588650863
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045067651500376
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8988080134069282
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9027822584877649
