OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8995717195020932
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.822962915013684
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5052017602209561
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6809477347284957
g__Dialister.s__Dialister_pneumosintes,g__Eubacterium.s__Eubacterium_ramulus,0.900729873710953
g__Dialister.s__Dialister_pneumosintes,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.19008731339375112
g__Dialister.s__Dialister_pneumosintes,g__Parabacteroides.s__Parabacteroides_distasonis,0.8863501604802422
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5522621625038088
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8130287292892181
g__Eggerthella.s__Eggerthella_lenta,g__Escherichia.s__Escherichia_coli,0.8952403999890167
g__Eggerthella.s__Eggerthella_lenta,g__Flavonifractor.s__Flavonifractor_plautii,0.8958536304321312
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9023522938579226
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.1024607751993406
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.16692518101180326
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.0873386473627968
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8580716037036089
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8613346807342138
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36798996640909365
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2800987892435659
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_hominis,0.8805482000732305
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_intestinalis,-0.7821013361293815
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_inulinivorans,-0.8366391473197
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.8857170510137234
