OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8914068686042684
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_longicatena,0.9020350311411943
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.4687254287306241
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_167,0.9027406615145602
g__Blautia.s__Blautia_obeum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.31720773428313187
g__Blautia.s__Blautia_wexlerae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5651357854351582
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7362826383464308
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8974806813431907
g__Blautia.s__Ruminococcus_torques,g__Monoglobus.s__Monoglobus_pectinilyticus,0.900111886196604
g__Blautia.s__Ruminococcus_torques,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.11551276846028405
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9032278341287049
g__Clostridium.s__Clostridium_sp_CAG_167,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.30531825079728786
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.896446089809545
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8254844702100105
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3287988617403472
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048892574308771
g__Coprococcus.s__Coprococcus_catus,g__Sellimonas.s__Sellimonas_intestinalis,0.9043073316859088
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9049395149342571
g__Coprococcus.s__Coprococcus_comes,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.4544676568458261
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.520949863009087
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9033315762457991
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024778442483058
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1351887033320501
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8979416903242617
g__Dorea.s__Dorea_longicatena,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.4553827639451363
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9048390207642341
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6731677466867318
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,0.9008808094991179
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6741010107725132
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7932632471302322
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8980627394226791
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8960668822277749
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9044375761755824
g__Eubacterium.s__Eubacterium_hallii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.2921624665967388
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.45124438956870205
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.5136531817363328
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.17863956686296623
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.24691789422305876
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.8411017213312795
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.5719981232041761
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.33007490044806614
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7169921941291674
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09720399937677258
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8814046025705298
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.07446882868383135
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.806892107760477
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.19975065952534996
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.8932921920920245
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.6603241863400391
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.8977256308602398
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7747362951411892
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8952505967186002
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6095929301431794
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.32465952960532773
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5314947580415442
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,0.9011121951685499
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8396456761990551
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9025534576204461
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8941425918417034
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9009223025260578
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_hominis,0.8945078734576852
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.08860638378763426
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.2957426804228071
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.017992900694610577
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_lactaris,0.904611570931706
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_intestinalis,-0.40526824852444454
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Rothia.s__Rothia_mucilaginosa,0.8977256308602398
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7626799314048006
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.8437780283388481
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_lactaris,-0.020953733077698926
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_salivarius,-0.4148581743798097
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9030430756419735
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9028436503448057
