OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.37271546401220707
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.35316542931335343
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Roseburia.s__Roseburia_sp_CAG_471,0.9048903016376509
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8969052767672305
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.3716410901888147
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,0.8942264437339058
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8974391814478744
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.74276070827928
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.903566994365511
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.465038729811145
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.28075584634717937
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Coprococcus.s__Coprococcus_comes,0.897077038849831
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8246238323785332
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8908542816556566
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_faecis,-0.6570898912933694
g__Blautia.s__Blautia_obeum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7674018795878708
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.261808032299528
g__Blautia.s__Ruminococcus_gnavus,g__Eggerthella.s__Eggerthella_lenta,0.9050372017052581
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9010383035348508
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.7391714748661936
g__Blautia.s__Ruminococcus_torques,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.595249511763637
g__Christensenella.s__Christensenella_minuta,g__Eggerthella.s__Eggerthella_lenta,0.9022967059598587
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9006925783550224
g__Christensenella.s__Christensenella_minuta,g__Roseburia.s__Roseburia_faecis,-0.7464207665669853
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8971311405741277
g__Coprococcus.s__Coprococcus_comes,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8103825357231217
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8975636033178426
g__Dorea.s__Dorea_formicigenerans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.0815202142235304
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9039922165517205
g__Dorea.s__Dorea_longicatena,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5167482522970855
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031747639596803
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.7394499656928534
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8720076915891747
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_309,0.904418662869656
g__Enterococcus.s__Enterococcus_faecium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8809475516631912
g__Enterococcus.s__Enterococcus_faecium,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.893078031354303
g__Enterococcus.s__Enterococcus_faecium,g__Roseburia.s__Roseburia_faecis,0.893078031354303
g__Enterococcus.s__Enterococcus_hirae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.14093368819214022
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9039285882418912
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.8129722927698684
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.7994433449573272
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_vestibularis,0.9009680867358061
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemania.s__Holdemania_filiformis,0.9042382150491352
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.8974757500168036
g__Eubacterium.s__Eubacterium_hallii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7952165548581048
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.7569129768441534
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8660142885362858
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.4718155244922238
g__Flavonifractor.s__Flavonifractor_plautii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-2.648124056617241e-05
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,0.9029246842209239
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7237672153702329
g__Gemmiger.s__Gemmiger_formicilis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.1757018637300253
g__Gemmiger.s__Gemmiger_formicilis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9047314465717482
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8927401257118595
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.7288931205836566
g__Holdemania.s__Holdemania_filiformis,g__Mogibacterium.s__Mogibacterium_diversum,0.8977233518724596
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.8964960981774197
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.4490440720562608
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.6970939088169781
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.3332601351624387
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.041220121502554254
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.8615176005881507
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_sp_CAG_309,0.89800676173734
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8980354090704
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8969163701329139
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.8275988425534765
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9029244777461902
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Roseburia.s__Roseburia_faecis,-0.9029244777461902
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_sp_A12,0.9046594329517508
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Parabacteroides.s__Parabacteroides_merdae,-0.2026373097517372
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.17347028398290495
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3519169916581177
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5087773141704751
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Streptococcus.s__Streptococcus_salivarius,-0.08783515440614145
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.815234625465896
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_faecis,-0.8884335761357465
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.8409019028684929
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.054773857074151416
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.776595556271937
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.012142841607531414
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.871040441851224
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5719349203487143
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6031860125478515
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_A12,-0.9024247837286083
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7911154712853645
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8961375473210893
