OTU1_gs,OTU2_gs,weight
g__Dielma.s__Dielma_fastidiosa,g__Flavonifractor.s__Flavonifractor_plautii,-0.08901402346548982
g__Dielma.s__Dielma_fastidiosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8746729800918972
g__Dielma.s__Dielma_fastidiosa,g__Gemella.s__Gemella_sanguinis,0.9025085206471608
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,-0.3631710041103251
g__Dielma.s__Dielma_fastidiosa,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2367291833002855
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.8032760128664931
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_intestinalis,-0.48246951111788
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1480421688633424
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4275550595126223
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.672236295094119
g__Dorea.s__Dorea_formicigenerans,g__Flavonifractor.s__Flavonifractor_plautii,0.8984886356975872
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9033022437448606
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Hungatella.s__Hungatella_hathewayi,0.9029672606171326
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032205681784996
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,0.8860746598176054
g__Eubacterium.s__Eubacterium_sp_An11,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9008485875712061
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9050456829201866
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,0.9046773180583583
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Hungatella.s__Hungatella_hathewayi,0.9022566852440604
g__Lachnoclostridium.s__Clostridium_scindens,g__Sellimonas.s__Sellimonas_intestinalis,0.9000180175521425
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.902440306794388
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8903543488497261
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Streptococcus.s__Streptococcus_australis,0.8987676224397232
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8918105574992187
