OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.0014050474702438328
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.747884164736313
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.0938607565889439
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6750401877869411
g__Bifidobacterium.s__Bifidobacterium_longum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.16422833612464321
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7856715449910272
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.890905455016552
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8401392073964092
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7909972625494612
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8186314962620914
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6430024099226426
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.26030921238315546
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.6081957995046702
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9043322972760234
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9046679524154974
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7848903604427078
g__Blautia.s__Ruminococcus_gnavus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9029532532065297
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9047762214508124
g__Clostridium.s__Clostridium_disporicum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050676080335499
g__Collinsella.s__Collinsella_aerofaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7831576400628405
g__Coprococcus.s__Coprococcus_catus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.20893124976697594
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.903555190464236
g__Coprococcus.s__Coprococcus_comes,g__Enterococcus.s__Enterococcus_faecium,0.8945806421645837
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6895709411362203
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9005030155009167
g__Dorea.s__Dorea_longicatena,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5339259113279915
g__Eggerthella.s__Eggerthella_lenta,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8968455866465589
g__Enterococcus.s__Enterococcus_faecium,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6592808431302334
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8976527391932314
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3562384577329065
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.8867368634584525
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9019715917588826
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6174963150649728
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.9038431015293908
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9036900187158119
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8935000874081864
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7859062922090466
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033656364777005
g__Flavonifractor.s__Flavonifractor_plautii,g__Romboutsia.s__Romboutsia_ilealis,0.9012042584414354
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8327924668579147
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9019898272709468
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9036137713407433
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9032459406069051
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.309033887120186
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_lactaris,0.898467465247582
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,-0.4350637219781299
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,-0.6130370364455913
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.2172801666658162
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_sp_CAG_182,-0.06968870356768547
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7553675778211071
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,-0.34103692427101423
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_thermophilus,-0.2735126932624562
