OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.05043144840298968
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,0.9032764972616788
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0907090893661565
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.8997766363068767
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7915076387091609
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35211545297291896
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7089441949685423
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8236887732300087
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2101268168821298
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_aldenense,0.9013282765567827
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8983764126232998
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8983764126232998
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8942988434665703
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.2844617141388798
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactobacillus.s__Lactobacillus_mucosae,-0.348058385442896
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.06066182904886197
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_inulinivorans,-0.4303581245695959
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7495299961753797
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8826766303102149
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.30292481985911845
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.5683581976871558
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6615033030318405
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3827393827016879
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.859427386025601
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7125876103289814
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6034545444557643
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.8434503984475697
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.36906384642141205
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.06192491005090351
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022284066828756
