OTU1_gs,OTU2_gs,weight
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8951171290636407
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.5502503231413756
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Escherichia.s__Escherichia_coli,0.9025462834607729
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.8667636567778909
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_hallii,-0.7375391788104816
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_ventriosum,-0.58318806309022
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7522223196740119
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6940847694718332
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_intestinalis,-0.8658736095620495
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_inulinivorans,-0.6072549773764536
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6902114643696978
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8706319598670792
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.7935450232952427
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8702558547842163
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8990050681169693
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9042150390667226
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.6064477192446114
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.8981794246523269
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.903386812547747
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.5860605357633962
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.18058662473293857
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037955420831372
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.5923684143438566
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Klebsiella.s__Klebsiella_pneumoniae,0.9021905709191091
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.1646654415554255
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.25543663055249854
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_faecis,-0.14893259780838855
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_faecis,-0.6096873788703692
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_faecis,-0.34065674361505327
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.8795623013511312
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.42908512088419604
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6908451857999971
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8706319598670792
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.8566341350843009
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4243642909580188
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.7334896463399778
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8286751974371022
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.6564889924319971
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.756960872976353
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040997717198961
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_parvula,0.8951338851824774
