OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.877377794037354
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8726861268508359
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mitis,-0.6196002880346659
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Klebsiella.s__Klebsiella_pneumoniae,0.8946374886240925
g__Blautia.s__Blautia_hansenii,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.900855522850731
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_mitis,-0.8066894582609238
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.8891133270443303
g__Citrobacter.s__Citrobacter_amalonaticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8982525516293394
g__Enterococcus.s__Enterococcus_casseliflavus,g__Streptococcus.s__Streptococcus_mitis,0.9031546487378223
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_mitis,-0.5289006597778096
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,0.8931429521325784
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_citroniae,0.9029323107802765
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_mitis,-0.7984122477022387
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mitis,-0.2944145258723406
g__Escherichia.s__Escherichia_marmotae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.8995343008546709
g__Klebsiella.s__Klebsiella_pneumoniae,g__Sellimonas.s__Sellimonas_intestinalis,0.9011722683197365
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mitis,-0.03545751731884879
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnoclostridium.s__Clostridium_aldenense,0.8985752074684622
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9045423201279617
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_parasanguinis,0.8983488137245383
g__Kosakonia.s__Kosakonia_pseudosacchari,g__Streptococcus.s__Streptococcus_anginosus_group,0.8950911181361064
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_vestibularis,0.9009261509165152
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8990189407993641
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_mitis,-0.7064790455932669
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.05698672574541577
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_parvula,-0.32871606965277467
