OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5743927403523198
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_gallinarum,0.8974990825346106
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_saeculare,0.90073754718643
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8693925909957799
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.13066492750838554
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_mucosae,0.8971966727087352
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9033959141778576
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_saeculare,0.9027817266236036
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8601076255254309
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9048700120149374
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.22777531159534353
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8575853843829279
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5037363636946761
g__Barnesiella.s__Barnesiella_intestinihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8980860099214827
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9007082164180155
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9007082164180154
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6623421725280977
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034613080542548
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.22631697472968443
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8790054750913572
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8974806007725015
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7099052406087106
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Blautia.s__Blautia_wexlerae,0.9044444056388493
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.06416692384743036
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8634383895649858
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.30358286814975216
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9037537196708733
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.06030064946104149
g__Blautia.s__Ruminococcus_gnavus,g__Eggerthella.s__Eggerthella_lenta,0.9010254798511258
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8277797242461973
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7318495761094821
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_catus,0.8996101230141231
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.014688228587173776
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.407263496556345
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9046448546526027
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8851026397725587
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.773518416051095
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.768237551430048
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.015138273246298413
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5004256065393279
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9006671413632008
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.8918271761379098
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5839055180444193
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.18318798182308824
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7296028669005176
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8346882261111114
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.9036829575656835
g__Enorma.s__Enorma_massiliensis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9017587947308287
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9017587947308288
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.5476778749801492
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,-0.05317453633900306
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8645888329157032
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8184629560774713
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactobacillus.s__Lactobacillus_mucosae,-0.08883889918491271
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.31052400801463437
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_intestinalis,-0.5183872818831986
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_inulinivorans,-0.253142559136279
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.657114108141794
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8481576992845901
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6276833540007205
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.8974725427580389
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5556680143248248
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_mucosae,0.8984558092337599
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8933572190990405
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44526605445970063
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8980874657363043
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8859107459594912
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6987745324058197
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9016088651984862
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.409578706808503
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6887922553347448
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.47502243864992505
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8475551226067086
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.4105775170453869
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.8371133459836093
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Streptococcus.s__Streptococcus_salivarius,0.9049310377779551
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_thermophilus,0.8984344821533897
