OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Megasphaera.s__Megasphaera_elsdenii,-0.29086857703413893
g__Alistipes.s__Alistipes_finegoldii,g__Mitsuokella.s__Mitsuokella_multacida,-0.8428307496368622
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.8044715842389395
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.9029535074566307
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ramulus,0.9013482753673107
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_massiliensis,0.8922488424125121
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6599187289334215
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.5421791768064366
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eggerthella.s__Eggerthella_lenta,0.8993309592935771
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9050498526502888
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9032906140011966
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.89933763379252
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6961655667312852
g__Bacteroides.s__Bacteroides_massiliensis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8942780299780726
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.2645430638232462
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8933242343544956
g__Bacteroides.s__Bacteroides_ovatus,g__Sellimonas.s__Sellimonas_intestinalis,0.903399170650419
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7411362426140055
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9020612931689357
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_N6H1_15,0.9023447343915709
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_elsdenii,0.9047803763069192
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,0.8963956425313196
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.09893369061888993
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_hydrogenotrophica,0.8979767036346911
g__Barnesiella.s__Barnesiella_intestinihominis,g__Monoglobus.s__Monoglobus_pectinilyticus,0.897234319643641
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_coccoides,-0.7839507724282853
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hydrogenotrophica,-0.06085435707802733
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_obeum,-0.5472200494206456
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_sp_An249,-0.8734764572507218
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Christensenella.s__Christensenella_minuta,-0.8751758489458367
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5846544815845339
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,-0.47580192750349887
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_intestinalis,-0.2263594161765136
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eggerthella.s__Eggerthella_lenta,-0.5197128466202612
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.42411673320360127
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enorma.s__Enorma_massiliensis,-0.8303495454889619
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7244423581730048
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8103571735683314
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.455259290002964
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.021571308421634103
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,-0.39527507173229315
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4653931158882387
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Holdemania.s__Holdemania_filiformis,-0.8903038624887349
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.828564364984179
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8442889644335614
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.3210697573748121
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7684828791686326
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8482672546613862
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_sakei,-0.7271913322335413
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8721834411696103
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7334582820908438
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Mitsuokella.s__Mitsuokella_multacida,0.8428307496368622
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.14047280479107732
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7973259808881478
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6158226162447059
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5425633381090075
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_intestinalis,-0.0595298033246105
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.8144692717387496
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4949095678374369
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Sellimonas.s__Sellimonas_intestinalis,-0.2555967804163229
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8834116370225481
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.5425859453321876
g__Blautia.s__Blautia_coccoides,g__Lachnoclostridium.s__Clostridium_lavalense,0.8978606082604553
g__Blautia.s__Blautia_coccoides,g__Odoribacter.s__Odoribacter_splanchnicus,0.8984867462473309
g__Blautia.s__Blautia_hansenii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8982744462645379
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_intestinalis,0.9049077383276751
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.9039500514558683
g__Blautia.s__Blautia_sp_An249,g__Christensenella.s__Christensenella_minuta,0.9038359888012621
g__Blautia.s__Blautia_sp_An249,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041623522340159
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,0.9009932424818273
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903811043359355
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.8950724276136364
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,0.8959413275227742
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9027027525615046
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9005273246826982
g__Collinsella.s__Collinsella_intestinalis,g__Sellimonas.s__Sellimonas_intestinalis,0.8993783439147434
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.8986839167323486
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9041089224194722
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_sakei,0.9040929018323653
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_inulinivorans,0.9029384512970262
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902797341615585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Roseburia.s__Roseburia_intestinalis,0.8980353832553853
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.903892796345747
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8991389387748692
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9025827238669222
g__Lactobacillus.s__Lactobacillus_sakei,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9026914848716587
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_faecis,0.8810164685330429
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_salivarius,0.9051424637923653
