OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6196679469359803
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8989345257316971
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.27747753902094097
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.09940640672918558
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4725609848855392
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4885390057364413
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.6226124369035929
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042220408848879
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.6920716330338034
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,0.8840251506032311
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8414140657947066
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.8414140657947066
g__Blautia.s__Ruminococcus_gnavus,g__Eggerthella.s__Eggerthella_lenta,0.9030309603185568
g__Blautia.s__Ruminococcus_gnavus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9025810585976355
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.47739112755649465
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9017637000377622
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4147854061185201
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.08695200727052331
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040221146849309
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8203685808004626
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.429918476411058
g__Coprobacter.s__Coprobacter_fastidiosus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8957970040645392
g__Coprobacter.s__Coprobacter_fastidiosus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8956184088187875
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8579882312281312
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9023912179402871
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,-0.024798256944813038
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.894001597046677
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.807531504645561
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9030593729530658
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.19274344549958944
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5445324712197604
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048884440806355
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.48629339182565545
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8705006962543598
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9045893366937907
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.5651393915292277
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9037932086022678
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4424242493206859
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031273396517158
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4483947402214489
g__Eubacterium.s__Eubacterium_ramulus,g__Megamonas.s__Megamonas_hypermegale,0.8990700333021663
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046971608621179
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5733207696005972
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6292347693029479
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gemmiger.s__Gemmiger_formicilis,0.9033400394475956
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9048225253008944
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.30960355515184274
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7654820533932538
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.08159689810330105
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7190924769890488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.9049075526906667
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.6679190823464976
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,0.8988195291327606
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.7858393669169289
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6671815426657262
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7862006214823607
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_bromii,-0.5672349789094516
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9028072808287766
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3185421043125502
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9000085131763906
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4445098082114026
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8441078868246525
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.901694173336912
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.3300005233564601
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9010231066214529
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8064485110342189
g__Megamonas.s__Megamonas_funiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8771138953562486
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_dispar,0.9024191384674485
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_bromii,-0.5948309318427364
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3079755571167243
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.34664041531137924
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.5716464014340131
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4571963946686561
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4664886338150345
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.039832535427459376
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_sp_CAG_471,-0.18170427721745205
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.6555893417340052
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7284568606703037
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.798484900408664
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6917038363608714
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9016249948503223
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2414803849678293
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5435215661407848
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.7015654453216404
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6894039695138932
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8183318664893767
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7720011823915272
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.2080462565798719
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.15005764917376707
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.7724169133546909
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_dispar,-0.8736316663988467
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicimonas.s__Turicimonas_muris,0.9049619848840128
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.8937120330869383
