OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.03877181617314431
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7930360377866255
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.5047713114507338
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.2765991167409667
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8906783453924233
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5014024612973456
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7786811250204206
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8833825838608723
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.7906745615992448
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.1014519348867648
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.140698116465357
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.6199919632163718
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5947354558764453
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7760375565049805
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.602064273037531
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.66699834447562
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5882762661126355
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.850827692147586
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4966416817410364
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.4598588624163805
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7688253009149151
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.41367327043953317
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.2215016836637861
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8601830562168894
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8199012016574609
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.6718095146865091
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.836171347463999
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.9014260073059258
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_sp_CAG_257,-0.4903366836592811
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.9048469378009428
g__Bifidobacterium.s__Bifidobacterium_breve,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.9033013802195183
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.7574348091025933
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898697898518268
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8945546406491264
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Sellimonas.s__Sellimonas_intestinalis,0.904598474888069
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9042367343192922
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_salivarius,0.9032344330647195
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9004621561015649
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,-0.19822511046562935
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9024634977088132
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.8918994649939145
g__Blautia.s__Blautia_producta,g__Parasutterella.s__Parasutterella_excrementihominis,0.9017462624081692
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.6099916525186265
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,-0.5648795389116202
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.6924657542306031
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_catus,-0.21226811349089517
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.4916002738696697
g__Blautia.s__Blautia_sp_CAG_257,g__Dialister.s__Dialister_invisus,-0.03642683638721202
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,-0.24114301864803417
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.4493780296013393
g__Blautia.s__Blautia_sp_CAG_257,g__Eggerthella.s__Eggerthella_lenta,-0.029409336887466664
g__Blautia.s__Blautia_sp_CAG_257,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.0506598663234772
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,-0.8833825838608723
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.49424273609643904
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8172182339303933
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6092829512976662
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,-0.13126013410616277
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7422980343214058
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8561856716421106
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_merdae,-0.5901780612245607
g__Blautia.s__Blautia_sp_CAG_257,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5049768951512211
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.027382458983907988
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,-0.8251159870978254
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_inulinivorans,-0.4401943858736763
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7927438676798828
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7167373622276072
g__Blautia.s__Blautia_sp_CAG_257,g__Turicimonas.s__Turicimonas_muris,0.9014260073059259
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049442281384329
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.898046408514717
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.90399749596858
g__Clostridium.s__Clostridium_sp_CAG_253,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9043298523989248
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8960431913395048
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9038706611145213
g__Dialister.s__Dialister_invisus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9025378029310739
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.903057813722489
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,0.9047810138659486
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Turicimonas.s__Turicimonas_muris,0.8947839761303402
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039960705872359
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_bolteae,0.9039336988196143
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9025294789895817
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9006680478281832
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8917462861189079
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,0.8996077952462466
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_citroniae,0.8998416779538602
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_citroniae,0.9030636142438531
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9033366035593001
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9018640070303906
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_thermophilus,0.9035604325502337
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8986376341284014
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicibacter.s__Turicibacter_sanguinis,0.8955277075794821
