OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,-0.3881331732098126
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.860119513847268
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.0038298058231757827
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.903927022006329
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,-0.4439075955115361
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4858443993489442
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9020248677319003
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.6509924019082173
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0622403997214071
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_salivarius,0.9008293585248663
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,-0.09268568927848327
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6927798476913942
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9002255064012677
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.8440012951058011
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5755975449211206
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1516409692077429
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.9024029740559554
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3424143599319368
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8283418420116403
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.5515888828863882
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.32911733822304884
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44292761775233447
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9034387882243686
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4727349847208058
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6479577377219902
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_multacida,-0.848944561377302
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20569132585448943
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4609747953686651
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.40022014909984893
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.25650097372234054
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6584946882651784
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.30020994078271823
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.09510024699069965
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6797436097576938
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.19288064471674723
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.45043587244887046
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7390522595053046
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.789822868251536
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.08550984574800082
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.7759232298384816
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_hominis,-0.5070082723897246
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023934648285253
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9017709124250255
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9027081771560685
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027154458550427
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8962075613113828
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.8361779439839292
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,-0.01054653562698261
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.07846793044924258
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8995364549874462
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_vestibularis,0.8882021863935696
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_vestibularis,0.8984426686571024
