OTU1_gs,OTU2_gs,weight
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8544398113754713
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.8962814158960409
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.9009647730088627
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8979841232167062
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,0.903712752173546
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.06176850120188549
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050087028253881
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.05390765211675967
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9025244122712169
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.03960671125244921
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.29808953244484426
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.22747698910593137
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7534179671291255
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.19033732436789189
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.49805698605512705
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.32381158901385354
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.7707710707139291
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.602209321428283
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6649819894935081
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.37726009234208757
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3475519938273533
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.6873144124502472
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8998674265749121
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Holdemanella.s__Holdemanella_biformis,0.8978776570742114
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Olsenella.s__Olsenella_scatoligenes,0.8973782445199495
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.897428044124776
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_inulinivorans,0.8916111508593773
