OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6368513940466918
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_intestinalis,-0.11597809628057017
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.903471839486699
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.839590247762079
g__Bacteroides.s__Bacteroides_ovatus,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9048156415368993
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8999644314477836
g__Bacteroides.s__Bacteroides_stercoris,g__Desulfovibrio.s__Desulfovibrio_piger,0.9049072920766589
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.356014697957808
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5113736531962583
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.900812933537101
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.5005720041723903
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8985910960209902
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.631874646731551
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,0.9028761175136877
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9050761593561877
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.26736189117491893
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_intestinalis,-0.22073286881532517
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9042866685955501
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,0.9040280963662545
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7425351446532106
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.7106542507889533
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.892410730891603
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.8932693604914542
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.7497050727897052
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.3181268751109722
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.9024358186457206
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.5275814963440641
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048637748235635
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4002780880371636
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_sp_CAG_485,0.9024371849461177
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_intestinalis,-0.14722935301893006
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9009788031688507
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Collinsella.s__Collinsella_intestinalis,-0.6021971014874934
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_hallii,0.9045847969411563
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044407810143058
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6340585399137594
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7756691070833684
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.08422344330399584
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.6478161355003692
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.22524421301087613
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.6392848426113505
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.6002116454487719
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.12504441972415553
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ventriosum,-0.056314238694432264
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.855811461032625
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8849448299038447
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5264460959047691
g__Collinsella.s__Collinsella_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,-0.2148610413653189
g__Collinsella.s__Collinsella_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.6762369540066042
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.24375804445783866
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.08413530205074252
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.0395941569783597
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.5401007724359895
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8917302096883599
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.33137468312483426
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6046777432274595
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8214743065416494
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3970202955626838
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9051322109743339
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9024816603402627
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3571771747504737
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2669915462394078
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.893154271179176
g__Dorea.s__Dorea_formicigenerans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9015444204272546
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9039078458264579
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.704025631553036
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_inulinivorans,0.897567485187047
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.020306728893048666
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3084714921009495
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9029205540277309
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5813002973704018
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.899736633635794
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9020734330986507
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8818119501052444
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7074497582403707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8925770206345301
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.869878808474513
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8849448299038447
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7866274711737433
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8960166691830834
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5459770541545752
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.900610427292473
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8416997758616215
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.840131654123982
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10927935014871135
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5285085742167948
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8171226765241824
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.207855012883337
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8917302096883599
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8043742180972512
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4126349239231834
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.4254746570780097
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.6830449072383128
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2973982691441005
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8311411199815065
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.6002828953677738
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9041759503528098
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8981922990175376
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8904853036878233
