OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.7876672052987354
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8982834160669212
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8672476791820652
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5829356596415807
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8062966463215128
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.551884866062039
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.311108923504383
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,0.8060736365011864
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,0.8971711039391879
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.7865382787047157
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.8950131138971952
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ramulus,-0.39402947104261254
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9045243596386768
g__Bilophila.s__Bilophila_wadsworthia,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9028219788697847
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_bolteae,0.8825686604874305
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90313719737595
g__Blautia.s__Blautia_producta,g__Parasutterella.s__Parasutterella_excrementihominis,0.9016333548215538
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,0.9023229747400922
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ramulus,-0.1595136449867298
g__Blautia.s__Blautia_sp_N6H1_15,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8904039257415075
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,-0.423908277675444
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8951113510179065
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parasutterella.s__Parasutterella_excrementihominis,0.9021245409441766
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051131071259164
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_ramulus,-0.0013733671290812259
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.901749741859749
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.7697912425148115
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8894435169668672
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,-0.17450097162832548
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8918479875763248
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,-0.5778827966603193
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.892077612896215
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9039529325986245
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.9047435241588954
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,-0.5300134969154673
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.23177099332932719
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.39693293551537334
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,-0.21325761351420428
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2994643297482666
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.27094007278286325
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.7158587466890404
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8982834160669212
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8060736365011865
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050382237803144
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_plautii,0.901565651019749
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.899376399050382
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_anginosus_group,0.8972076122305954
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050712437305029
g__Prevotella.s__Prevotella_bivia,g__Roseburia.s__Roseburia_inulinivorans,0.9035241942187235
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,0.8998418476310757
