OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_dorei,0.9049823538566468
g__Anaerostipes.s__Anaerostipes_hadrus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.43458748734330543
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_longicatena,0.9038976520204187
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.39092400290449925
g__Bacteroides.s__Bacteroides_dorei,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.43533124310085386
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9037571416989878
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_eutactus,-0.3140358369633727
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9028690127469292
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_eutactus,-0.5194821641137207
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8990168910618752
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9028136210402519
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8529617693916512
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.9037522341004056
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_eutactus,-0.7315383922401516
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9018887915966382
g__Barnesiella.s__Barnesiella_intestinihominis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.6033798552470929
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039669722426545
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5702363196157675
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8877336763306556
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7249409664581935
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_wexlerae,0.9034426978453407
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Coprococcus.s__Coprococcus_eutactus,-0.5540552334962968
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Turicibacter.s__Turicibacter_sanguinis,0.9027872090170258
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9003171678207623
g__Bifidobacterium.s__Bifidobacterium_longum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8632097217940542
g__Blautia.s__Blautia_hydrogenotrophica,g__Gemmiger.s__Gemmiger_formicilis,0.9035048237347781
g__Blautia.s__Blautia_hydrogenotrophica,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.27305518621655084
g__Blautia.s__Blautia_hydrogenotrophica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9018776383784542
g__Blautia.s__Blautia_obeum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.81967132043617
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.8990772000806843
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,-0.5475359089642051
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_eutactus,-0.44476495925500736
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8994323346271551
g__Clostridium.s__Clostridium_disporicum,g__Parabacteroides.s__Parabacteroides_distasonis,0.902960623890484
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_eutactus,-0.7214454292612534
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044884844659794
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprococcus.s__Coprococcus_eutactus,-0.8405104621474784
g__Clostridium.s__Clostridium_sp_CAG_242,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9010571835439862
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_eutactus,-0.19322257742131152
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8949758917179481
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.3767465191016348
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_plautii,0.8970014646069739
g__Collinsella.s__Collinsella_aerofaciens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8830536136365158
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_eutactus,-0.8803573350043538
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,0.8825465488950368
g__Collinsella.s__Collinsella_intestinalis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8803573350043538
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,0.8970750181202876
g__Coprococcus.s__Coprococcus_catus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.6145465298534084
g__Coprococcus.s__Coprococcus_comes,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7766387192140699
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9008017534170951
g__Coprococcus.s__Coprococcus_eutactus,g__Dialister.s__Dialister_sp_CAG_357,-0.7247725664772184
g__Coprococcus.s__Coprococcus_eutactus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.815281469611056
g__Coprococcus.s__Coprococcus_eutactus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7897241056402414
g__Coprococcus.s__Coprococcus_eutactus,g__Escherichia.s__Escherichia_coli,-0.8523062914495567
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.3326628905467017
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3252327222111372
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.46909971906759995
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.41331702320565233
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.8469033966541099
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.659962318498155
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6003799844863567
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.24425756947929064
g__Coprococcus.s__Coprococcus_eutactus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.9051482536448665
g__Coprococcus.s__Coprococcus_eutactus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4950286173406235
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7690782042289697
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.43510756395576367
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6829818308731503
g__Coprococcus.s__Coprococcus_eutactus,g__Rikenella.s__Rikenella_microfusus,-0.7470176233410019
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.6267081652526734
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_inulinivorans,-0.6160374167254153
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6163459657345908
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7231858326281414
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7580804816310152
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7611201518663528
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.7661091520669554
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.5629406042231245
g__Coprococcus.s__Coprococcus_eutactus,g__Turicimonas.s__Turicimonas_muris,-0.6391282272668605
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045438646308483
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9041764742031999
g__Dorea.s__Dorea_formicigenerans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.25970315991550824
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8976494499770534
g__Dorea.s__Dorea_longicatena,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.385081795577633
g__Enorma.s__Enorma_massiliensis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.3262988852629369
g__Enorma.s__Enorma_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8975147869929546
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8912800351633416
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8951714559374905
g__Eubacterium.s__Eubacterium_eligens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.07453259974835867
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.8882300935946732
g__Eubacterium.s__Eubacterium_hallii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.6405821537505362
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9036312403703337
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8564035805134875
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.4845336566342932
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030954964113638
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7644568423194014
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039763583455633
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8980041326827326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.4971928592588495
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041614837842226
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002288337494176
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8319969975910185
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9040290961259633
g__Gemmiger.s__Gemmiger_formicilis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.264686903625458
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5253909728528492
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parasutterella.s__Parasutterella_excrementihominis,0.8972761714470975
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicimonas.s__Turicimonas_muris,0.8984173772115541
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9005548536583947
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5746055551540854
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7671232047753621
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.28945505380015835
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.2220143129359909
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4415067873946466
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_faecis,-0.8300917027128634
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_hominis,-0.1598128585295025
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.493091247447665
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8508578017165513
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.9038336050545934
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9020498616279443
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,0.9013326378384545
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_309,0.9050583273741923
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903841227537083
