OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_limosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9050333798503198
g__Fusobacterium.s__Fusobacterium_varium,g__Roseburia.s__Roseburia_intestinalis,0.8943801003255345
g__Fusobacterium.s__Fusobacterium_varium,g__Streptococcus.s__Streptococcus_salivarius,-0.45709082651019445
g__Klebsiella.s__Klebsiella_michiganensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035390055584097
g__Klebsiella.s__Klebsiella_michiganensis,g__Streptococcus.s__Streptococcus_salivarius,0.9030941554406271
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8726730202941054
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,-0.7981936704978548
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.5720798700574079
g__Lactococcus.s__Lactococcus_lactis,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.8746615414716258
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.8481245345906717
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.4111776187491575
