OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_sp_CAG_317,g__Escherichia.s__Escherichia_coli,-0.3880096297501743
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_thermophilus,0.895800678900652
g__Eggerthella.s__Eggerthella_lenta,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9034491623913476
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7930494357779836
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7895641052856428
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,-0.7942392394622176
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9036597715420134
g__Enterococcus.s__Enterococcus_faecalis,g__Escherichia.s__Escherichia_coli,-0.8186119820634596
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_aldenense,-0.018877596723453304
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,-0.49661692959191783
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parascardovia.s__Parascardovia_denticolens,0.8987965420096463
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_limosum,-0.4697211272966372
g__Escherichia.s__Escherichia_coli,g__Finegoldia.s__Finegoldia_magna,-0.8028571633263291
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8383031769856869
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5893751739683198
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_aldenense,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_scindens,-0.047078044615405656
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_gasseri,-0.613696871584324
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8594857649527468
g__Escherichia.s__Escherichia_coli,g__Parascardovia.s__Parascardovia_denticolens,-0.5218539586537871
g__Escherichia.s__Escherichia_coli,g__Rothia.s__Rothia_dentocariosa,-0.8746356547901238
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.7972382319190774
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.025430892568479566
g__Escherichia.s__Escherichia_coli,g__Scardovia.s__Scardovia_wiggsiae,-0.7433737855575698
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,-0.34521424006866214
g__Escherichia.s__Escherichia_coli,g__Varibaculum.s__Varibaculum_cambriense,-0.6806782351028036
g__Eubacterium.s__Eubacterium_callanderi,g__Lachnoclostridium.s__Clostridium_aldenense,-0.4395733185997854
g__Finegoldia.s__Finegoldia_magna,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9022867888722378
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8430151526180653
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.8918668016844421
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902945469663902
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.33937049990357787
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8886797689460015
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_aldenense,-0.3499952204058118
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_vestibularis,0.9037055487759715
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_gasseri,0.8980166927750012
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.033269621469328554
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lactobacillus.s__Lactobacillus_fermentum,-0.7378089720879866
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.06401443226558996
g__Lachnoclostridium.s__Clostridium_aldenense,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.659966451710841
g__Lachnoclostridium.s__Clostridium_aldenense,g__Odoribacter.s__Odoribacter_splanchnicus,-0.26268671251735953
g__Lachnoclostridium.s__Clostridium_aldenense,g__Rothia.s__Rothia_dentocariosa,0.8746356547901237
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_mutans,-0.5033168385839462
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3950335181806715
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_salivarius,-0.821847176004175
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_vestibularis,-0.35693142521814497
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9011534123369087
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.8994208795570218
g__Lactobacillus.s__Lactobacillus_gasseri,g__Varibaculum.s__Varibaculum_cambriense,0.8819446370608526
g__Parabacteroides.s__Parabacteroides_gordonii,g__Rothia.s__Rothia_dentocariosa,0.8934761869863074
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_vestibularis,0.8967974952769272
