OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.6250232070952811
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,0.8973755448015617
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.8100208120738227
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,0.8782970048854736
g__Blautia.s__Blautia_coccoides,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049298951937415
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_salivarius,0.9030052945654689
g__Blautia.s__Blautia_hansenii,g__Megamonas.s__Megamonas_funiformis,0.9012152226904745
g__Blautia.s__Blautia_hansenii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9015265432004338
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_mitis,-0.11659860874990921
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.87421596213207
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_mitis,-0.7170253934385071
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mitis,-0.38515959298480584
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.9011308313994528
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.8978485087835377
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.4267872361017769
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.8999466601083751
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.8237952812938316
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_plautii,0.8974087833765444
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.49011075344713384
g__Dorea.s__Dorea_sp_CAG_317,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.9030731184602715
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_mitis,-0.24010658978632998
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9040693470078074
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_intestinalis,0.8991631803398485
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9026521560793701
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Streptococcus.s__Streptococcus_mitis,-0.22936719306798606
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mitis,-0.458138040301262
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_hypermegale,0.8858199891802858
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_mitis,-0.6364509015850383
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_mitis,0.836425739723493
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_parasanguinis,0.855403171543718
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9020859782028648
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_mitis,-0.09549202003677132
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9019668823567862
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Streptococcus.s__Streptococcus_mitis,-0.15294001937150795
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_parasanguinis,0.8761301428290026
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_mitis,-0.13597135654578538
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_thermophilus,-0.40356531461907863
