OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,-0.8134428871644517
g__Bacteroides.s__Bacteroides_coprophilus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.904688832037032
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6054877238687824
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9012488408618853
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6323485416898723
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.552047937983905
g__Bacteroides.s__Bacteroides_massiliensis,g__Enorma.s__Enorma_massiliensis,0.9046710019694173
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9029823412241126
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7279297513289642
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,0.889542993441315
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7646065295656277
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.42693264684784177
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9006005179924677
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,0.8979157366460822
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5100635012658084
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028011255716125
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.11951455806763168
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8965888882457393
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.06542060074568483
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,-0.45368250877321303
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9016817796710996
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,-0.2879527943891946
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8923992042125619
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.7688592132979949
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Eubacterium.s__Eubacterium_eligens,0.9038441275854557
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5331934463196137
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ventriosum,0.9050185396064552
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6711366893246278
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.8785137315295305
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8903243341990709
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.8211888000953957
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8211888000953957
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049995782923772
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8056060816115646
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.8951760130266982
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,-0.35206419980130954
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.895632296779396
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9005159200535469
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.5975101372924924
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_inulinivorans,0.9022981182455349
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.5751397981791132
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9012617788987957
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_hominis,-0.0015357548420022093
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,-0.3051514642298172
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,-0.794657550942048
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7291660158377088
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.528042166558448
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,-0.11051106171815123
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.8983929215010978
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4809136241812902
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,0.9024594820825423
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6715307373471262
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.6288865541631626
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.6038786570440429
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.40189938053883173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031205903710122
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024371864609949
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.01956128726491461
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.8053173229733324
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Leuconostoc.s__Leuconostoc_carnosum,0.9018430025863897
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.2812616141204234
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Leuconostoc.s__Leuconostoc_carnosum,0.9040484979484613
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.303253642196587
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.40113336178826176
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9035381390180327
g__Gemmiger.s__Gemmiger_formicilis,g__Romboutsia.s__Romboutsia_ilealis,0.9038237438287049
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6917638743994958
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,-0.5811565586355489
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8998446395625364
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.13214948480686375
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.6448828245394131
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.034352929254364555
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8991550114557013
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8504866576814628
g__Leuconostoc.s__Leuconostoc_carnosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2977476216009721
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.6848911175389366
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.3753882061850122
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.9029542427399254
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.16013427949026623
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9024371263682003
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7151510972655432
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8413272578973684
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_bromii,-0.7223069542438426
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.20463088269181345
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,0.9036464494023146
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6879477226139484
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6795128552770949
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5230033600196846
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5522724983070705
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.40852374014960635
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.14608663992069632
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8108407807657575
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9032075863869079
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5854539488157403
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5924010917022792
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.41117172791860246
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.21446461393089852
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.36502448485620476
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.21252084200284743
g__Slackia.s__Slackia_isoflavoniconvertens,g__Turicibacter.s__Turicibacter_sanguinis,0.9047795474875477
