OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.8939989367098412
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8573060332103287
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcus.s__Ruminococcus_bromii,-0.02296863304871862
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Coprococcus.s__Coprococcus_catus,0.8962389094421929
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9022421899816231
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Ruminococcus.s__Ruminococcus_bromii,-0.8963527060899675
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.9047249898808245
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.5423109495236205
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_stercorea,0.9030815465405942
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7242259024151438
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9003181563233089
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.14121130097349333
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,0.9039016745493075
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.8910876995568437
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.1823324761167862
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8976682163799858
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8642896752799644
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8642896752799644
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Olsenella.s__Olsenella_scatoligenes,-0.7636455867867679
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_sp_CAG_755,0.8842243351162764
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8925101825552604
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.888371045614684
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.4940867947178687
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.901251193009094
g__Blautia.s__Blautia_obeum,g__Olsenella.s__Olsenella_scatoligenes,-0.1507751697456994
g__Blautia.s__Ruminococcus_gnavus,g__Romboutsia.s__Romboutsia_ilealis,0.902213205866366
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7040079135096972
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8923864553445902
g__Blautia.s__Ruminococcus_torques,g__Olsenella.s__Olsenella_scatoligenes,-0.2986753190197064
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9020504659456909
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9035400587511219
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.598678717924278
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Olsenella.s__Olsenella_scatoligenes,-0.1713813511224874
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.17569654326633066
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.806605233014641
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8963897881926834
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,0.8984214101721496
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6576611217865841
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8866663501441658
g__Coprococcus.s__Coprococcus_comes,g__Eisenbergiella.s__Eisenbergiella_tayi,0.903465018096348
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,-0.34419671569316834
g__Desulfovibrio.s__Desulfovibrio_sp_An276,g__Ruminococcus.s__Ruminococcus_bromii,-0.0437476441779852
g__Desulfovibrio.s__Desulfovibrio_sp_An276,g__Turicibacter.s__Turicibacter_sanguinis,0.9047572220287172
g__Dialister.s__Dialister_succinatiphilus,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9043552694789819
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7968106361119077
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.6043130731243842
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9011959681333214
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,-0.6776243750557239
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,0.9044714525295375
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8729451873768703
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.3523134692317198
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.904270292296489
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027078247931896
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5155046478328006
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9041800861917106
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.5565512806798774
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5406589477395787
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8893783058764044
g__Eubacterium.s__Eubacterium_hallii,g__Olsenella.s__Olsenella_scatoligenes,-0.35795711327958674
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9044332328528186
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7937552267358382
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.11553954802525042
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.5602206832593027
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6890571434597814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.8982205359386711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.4355476632105132
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.7952092824098371
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4650933311631214
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Olsenella.s__Olsenella_scatoligenes,0.8994245907646871
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8994245907646872
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8936744558166638
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8194008283775489
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.42648915750005445
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Olsenella.s__Olsenella_scatoligenes,-0.853834723152873
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5119440182185863
g__Olsenella.s__Olsenella_scatoligenes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.24512915115611572
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.2832225824625535
g__Olsenella.s__Olsenella_scatoligenes,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.03546343515532601
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_sp_CAG_755,-0.7161573652832528
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7897516374173689
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5252340367505403
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7481245437318805
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.08587894356255141
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.7187989656801896
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6958425358538459
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2516860571307812
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8720540374659247
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.838204837827987
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6098954917301366
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.045902980066083385
