OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_58,0.8959582938239203
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5272027367814224
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7700559266300889
g__Blautia.s__Blautia_producta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.903309289431077
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8595612108816864
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8466085847984097
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,0.9005254344896787
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1562282853298636
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9028186564934967
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4761079699011369
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5614302150301017
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,0.898326192420808
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.18052606669682889
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7304481390766547
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.887842825488028
g__Coprococcus.s__Coprococcus_catus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.902359968619072
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9031282492797305
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.31979104335335057
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5404416080787255
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.903585711406785
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,0.9015118678695762
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6928825003807413
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6783184325232605
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9044864302862712
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4520882173686101
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7030188431673248
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1191251168725623
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8621719688390317
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.8621719688390316
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8966304668619814
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.42613450469044395
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.21560990674060856
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4549876845325814
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4859029007205811
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,-0.87415188278163
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.901041182288489
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.626129119206959
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Sellimonas.s__Sellimonas_intestinalis,0.9046651117024334
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7316004143704387
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.9039313921615323
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.46767883820043077
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.637335246765197
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039925670749487
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.46243324868524316
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.23521925517897446
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,-0.676452233872078
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6709317180479477
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8291746373434363
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8326447857391374
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.30577189876861866
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonella.s__Lawsonella_clevelandensis,-0.8148125006658973
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8138703494196282
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.1813213763386698
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.7883048460008091
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8793040832563848
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.686513867065408
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.6277479553853614
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.641095747703273
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.21608641766145253
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.9014379837970928
g__Hungatella.s__Hungatella_hathewayi,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9033047830240297
g__Hungatella.s__Hungatella_hathewayi,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016948676142308
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9031019926626463
g__Lawsonella.s__Lawsonella_clevelandensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9046415415138853
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3333860281224327
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_intestinalis,0.8913692161792134
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.81534637446614
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.8983884060883499
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3098210872749649
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5841869495895097
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8793040832563849
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5464873368151164
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8946126802604761
