OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Rothia.s__Rothia_dentocariosa,-0.8174902022766545
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,0.8980400852924124
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9012578725815548
g__Blautia.s__Ruminococcus_gnavus,g__Rothia.s__Rothia_dentocariosa,-0.6618048325069446
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_parvula,0.8997709642763171
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8959708632427583
g__Clostridium.s__Clostridium_sp_chh4_2,g__Rothia.s__Rothia_mucilaginosa,0.9043736398470108
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9011933335749436
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_dispar,0.9020117466335944
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,0.8951717246310205
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_dentocariosa,-0.31597602814425285
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.9029247323554264
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Rothia.s__Rothia_dentocariosa,-0.3730568982808041
g__Enterococcus.s__Enterococcus_malodoratus,g__Rothia.s__Rothia_dentocariosa,-0.10624070055856014
g__Enterococcus.s__Enterococcus_malodoratus,g__Streptococcus.s__Streptococcus_vestibularis,0.9033234525105821
g__Enterococcus.s__Enterococcus_thailandicus,g__Veillonella.s__Veillonella_tobetsuensis,0.9018880003253409
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Rothia.s__Rothia_dentocariosa,-0.20155579089129808
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9022555748080512
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.895648240074845
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_lutetiensis,0.8919413858922733
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,0.9002307896505966
g__Eubacterium.s__Eubacterium_eligens,g__Rothia.s__Rothia_dentocariosa,-0.6280093718283555
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,0.8997849466286708
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_infantium,0.9035833065333785
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904320954073486
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_dentocariosa,-0.4426580055047607
g__Flavonifractor.s__Flavonifractor_plautii,g__Rothia.s__Rothia_dentocariosa,-0.3625336524557929
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.8878543904772385
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_dentocariosa,-0.7968401407927288
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9012228681856687
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Rothia.s__Rothia_dentocariosa,-0.11908778492345606
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_thermophilus,0.8975672475794507
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_vestibularis,0.9046036723905615
g__Hungatella.s__Hungatella_hathewayi,g__Tyzzerella.s__Tyzzerella_nexilis,0.903147931677731
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.9027348084251593
g__Lachnoclostridium.s__Clostridium_bolteae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.9048923105225568
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_oralis,0.9003795353986767
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Rothia.s__Rothia_dentocariosa,-0.44631649905908877
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_mitis,0.8979340187166546
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.899195062259342
g__Mogibacterium.s__Mogibacterium_diversum,g__Veillonella.s__Veillonella_atypica,0.9038159598206513
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_dentocariosa,-0.8386122563101879
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8975505992775049
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_sanguinis,0.8995720114769582
g__Roseburia.s__Roseburia_intestinalis,g__Rothia.s__Rothia_dentocariosa,-0.7622631764136429
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_anginosus_group,-0.21664575352411583
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_gordonii,0.9041041449150455
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8502358110636735
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_salivarius,-0.8044871005730724
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.1587409834583576
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_vestibularis,-0.11612392421960915
g__Rothia.s__Rothia_dentocariosa,g__Veillonella.s__Veillonella_parvula,-0.6452011949422364
g__Staphylococcus.s__Staphylococcus_aureus,g__Streptococcus.s__Streptococcus_infantis,0.9048510161625729
