OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9045168570775851
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7415451836579227
g__Bacteroides.s__Bacteroides_coprocola,g__Eggerthella.s__Eggerthella_lenta,0.9032345802217391
g__Bacteroides.s__Bacteroides_coprocola,g__Gemmiger.s__Gemmiger_formicilis,0.9047082109702387
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,-0.39860805925178683
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7365875810395753
g__Bacteroides.s__Bacteroides_faecis,g__Romboutsia.s__Romboutsia_ilealis,0.8914716822694693
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.48750537094332075
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.899809317403864
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048254243388558
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.9043504493546203
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9010907667709959
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.23095945396369322
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,0.9022833941453756
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.24982931710982623
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,0.8956109916945877
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.015390425326471986
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.896683256300473
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_disporicum,0.9022374260351306
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.803955009623329
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7734787438649029
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7829182047683163
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017032738014081
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5625926508095235
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.9035027153314364
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9042312888016993
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6109853716677175
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9024086345710065
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9049837101425013
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.903318148088954
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.18770664062306075
g__Blautia.s__Ruminococcus_gnavus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.902385415501035
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6691696594362336
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.38671200727602895
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_hominis,0.9047532661674605
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_bromii,-0.6607571981304472
g__Clostridium.s__Clostridium_disporicum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002869144718025
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.809499085919464
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8959132533047846
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7274786559908035
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.8951061948585359
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8896396451310402
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.30791666818414853
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.534343333895572
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9049926448469016
g__Dialister.s__Dialister_succinatiphilus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9033572062681386
g__Dialister.s__Dialister_succinatiphilus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9008936170188958
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6961087351267229
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6078100456106239
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7496847944788562
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.4073940792413225
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8375892367026976
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_gordonii,0.8997238787255745
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6910106626562528
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.08232003192899341
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6381648611984885
g__Eubacterium.s__Eubacterium_hallii,g__Slackia.s__Slackia_isoflavoniconvertens,0.8996493548684975
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.23511800798757443
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.1885842409219341
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.87047888858431
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8527654350393484
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8527654350393485
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7078034103234366
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039728901934179
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.7431088924636046
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8009499965041761
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.39656237335439953
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8995669878472212
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.759023676449957
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2340193192195421
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4049471542151368
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8183635558831855
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.5349578176594354
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_inulinivorans,-0.7015729770510686
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_471,-0.548593341205244
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6202729851552357
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_parasanguinis,0.9001482692878966
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,-0.5687345071504897
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7946251941519085
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029101838246997
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bromii,-0.21002069320221556
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5397006221068732
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9015987173731113
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.659526379473966
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.17800645616057476
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.7459905376395981
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.02956847060915886
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7900666477895454
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.8461024595858536
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9001482692878966
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.2964697572802449
