OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hansenii,g__Veillonella.s__Veillonella_dispar,-0.6554822539732809
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_N6H1_15,0.8999311040222778
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,-0.11296645142609622
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_dispar,-0.3715110545967036
g__Blautia.s__Blautia_sp_N6H1_15,g__Blautia.s__Ruminococcus_torques,-0.08510136067798899
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,-0.6626088765251472
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.898989656934179
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_dispar,-0.6134841491308868
g__Blautia.s__Ruminococcus_torques,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,-0.8597801389282491
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_invisus,-0.5677853316283206
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.48210961107311695
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.4893165492602616
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7391331465008256
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,-0.32623961355901354
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,-0.31693012444519336
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8748915444032471
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_plantarum,-0.7276399538861407
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5981125162491698
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.9049136530400503
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.262071165292458
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,-0.6022771804660775
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.021073890015698465
g__Blautia.s__Ruminococcus_torques,g__Rothia.s__Rothia_dentocariosa,-0.7858133042441209
g__Blautia.s__Ruminococcus_torques,g__Staphylococcus.s__Staphylococcus_aureus,-0.4564904106079738
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_agalactiae,-0.8203591214406567
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7983260006067632
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_gordonii,-0.5596597260484957
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.26161933939728593
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sanguinis,-0.8768091362196098
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_dispar,-0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_parvula,-0.5881263557741898
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9021835581662846
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_dispar,-0.7586285264419315
g__Coprococcus.s__Coprococcus_catus,g__Veillonella.s__Veillonella_dispar,-0.319245398060338
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9025085685817562
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_dispar,-0.4250480391827741
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_gordonii,0.9029725275128617
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_dispar,-0.6633647672917726
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_dispar,-0.7516811101186873
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9034291552380996
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_plantarum,0.9005510534366415
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_471,0.8986746322187094
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,-0.013634865643618372
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_fermentum,0.8948654664708743
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_dispar,-0.5310408029681475
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9032541673407585
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_dispar,-0.6336922122750713
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.8586023963642843
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_sanguinis,0.9036491427665184
g__Lactobacillus.s__Lactobacillus_fermentum,g__Veillonella.s__Veillonella_dispar,-0.5688103860924231
g__Lactobacillus.s__Lactobacillus_gasseri,g__Veillonella.s__Veillonella_dispar,-0.2042479614037688
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Veillonella.s__Veillonella_dispar,-0.43678839507024586
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Streptococcus.s__Streptococcus_lutetiensis,0.8982366149584258
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Veillonella.s__Veillonella_dispar,-0.08605008442105094
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,0.903964949435667
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_dispar,0.9049136530400503
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050605571135693
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_anginosus_group,0.8988906187390322
g__Streptococcus.s__Streptococcus_agalactiae,g__Streptococcus.s__Streptococcus_anginosus_group,0.8929027666991981
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_dispar,-0.12262800163659363
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_dispar,-0.16066062399897243
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,-0.35055476348926723
