OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.18371371044136853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.7358284508937302
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.84856648099126
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_mitis,0.8965909249399627
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.8962829761588917
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.8993408525236718
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8991748968729961
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045137996472674
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Streptococcus.s__Streptococcus_salivarius,0.8982086261776245
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_mutans,0.9027774547175659
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8980422740138871
g__Parasutterella.s__Parasutterella_excrementihominis,g__Turicimonas.s__Turicimonas_muris,0.9003312953221694
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,0.9004277531203057
g__Streptococcus.s__Streptococcus_mitis,g__Turicibacter.s__Turicibacter_sanguinis,0.8911248791819452
