OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Roseburia.s__Roseburia_hominis,-0.17802722720762892
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Roseburia.s__Roseburia_inulinivorans,-0.29806829308005933
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bilophila.s__Bilophila_wadsworthia,0.9004908539155572
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.8625399006733324
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049080363176156
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8958794035038319
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,0.9000191175502654
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,-0.5165199928368358
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_intestinalis,0.9025191203897783
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9026038815637049
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_torques,-0.8688509716032169
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9042205236477335
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,-0.03672275979102818
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_virosa,-0.5637199503778076
g__Blautia.s__Ruminococcus_torques,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.726581764121684
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,-0.4945074574415113
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,-0.11117763380832382
g__Blautia.s__Ruminococcus_torques,g__Desulfovibrio.s__Desulfovibrio_piger,-0.19679619324129977
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.36099805906518956
g__Blautia.s__Ruminococcus_torques,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.631495969897709
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.7474563462550833
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.23828654731467228
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6409505146011966
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.5932001416330434
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7861576810338319
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8050319378823805
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7450375399932948
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,-0.1311192562987414
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7781146734647013
g__Blautia.s__Ruminococcus_torques,g__Holdemania.s__Holdemania_filiformis,-0.8962073703981912
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.9018736522873987
g__Blautia.s__Ruminococcus_torques,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6248067495393451
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6842352036080465
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.6624326269729447
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25977343236498485
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3183854024352784
g__Blautia.s__Ruminococcus_torques,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8875407681060534
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4347705311852852
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4514137345842083
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,-0.29868143411075104
g__Blautia.s__Ruminococcus_torques,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7207837174496997
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,-0.5059124090970001
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8158698973331554
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8816096087566384
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8891759411542752
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7875030402582469
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1933338704928655
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,-0.33161896724313
g__Blautia.s__Ruminococcus_torques,g__Succinatimonas.s__Succinatimonas_hippei,-0.290320749916348
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8968102946317126
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9029239467669327
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9028446214125273
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.902006771391057
g__Coprococcus.s__Coprococcus_comes,g__Gemmiger.s__Gemmiger_formicilis,0.9014231279600978
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044957166250593
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9050529524719273
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9051023508016829
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9031315332837522
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9041569472141314
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9009215950156391
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8984169172866966
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9036557023066114
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9013334807935337
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.90450793836883
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_sp_CAG_309,0.89927375599526
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8985896880042398
g__Holdemania.s__Holdemania_filiformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8996610867560153
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8976722998732067
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9024382726110572
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.901334843822735
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_hominis,0.8966405261282445
g__Parabacteroides.s__Parabacteroides_merdae,g__Succinatimonas.s__Succinatimonas_hippei,0.9034801520949293
