OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9013231651907043
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,-0.7095245149232545
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.5616105403732367
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_167,0.8968324291441859
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.04133425784472366
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.3276586288452392
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9036518759745631
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046123005250942
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_intestinalis,-0.0028491383384202187
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6418312578919729
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.9020028677162393
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.9028436816543599
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.04474002052915532
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.5253090378026821
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.054459049436023865
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.4649860521609083
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.745666719678539
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.6316422927506659
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.3203021241938918
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.12173706995260501
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6600999661947498
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8529369864794246
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.781040072812686
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7117249655438589
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.22533938170167345
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.2942205636505577
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.6491856653232683
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.4411425846492547
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.834533418337644
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3302964413111593
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3930226565208656
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9033720068430234
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.4338571169240854
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_atypica,0.9009892038933741
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.8921102617504699
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.8995764031353057
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9032773133052859
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.3609709500785743
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.7831036912613578
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8885703823662691
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8911629663743618
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_merdae,0.8998055161064403
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_intestinalis,0.901636306635122
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.352016987263839
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.4772739070193
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8986137562025109
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8529369864794245
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8929007908422775
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046096252752298
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.2510412239760423
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.6940456431087357
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9002634337879674
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.7196883292948445
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.8240717445489428
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8858696780297585
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.5119257622053279
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031665873677416
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.7750731884340762
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.3752112203054677
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.6733650121427975
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.2482538275527166
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.5925985120560661
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.6023617523828564
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.7321707044924113
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.6664200019405053
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.852975237880571
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5038681930443127
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.4001131303031045
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.4153743701640465
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.894043700204628
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.9017850311818733
