OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_scindens,-0.8778076029975568
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.9037527349857595
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_scindens,-0.7262994877128789
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnoclostridium.s__Clostridium_scindens,-0.7430629082202447
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9050404936977728
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_scindens,-0.7718481756942307
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_producta,-0.5055876160338857
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_catus,-0.689094993824893
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_comes,0.8829906389498116
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_sp_CAG_317,-0.29434674968151325
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8924137392698457
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.599054373705163
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.020783970024661466
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,-0.14419769896149887
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7401875703840175
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Holdemanella.s__Holdemanella_biformis,-0.4829002674012708
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5484908460053137
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.596414021236156
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_scindens,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.800154454455491
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5032390211428005
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.40963198441333865
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8976419534034534
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24786663623319324
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.35487072629230904
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.4353649994138795
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_thermophilus,-0.05515263020704616
g__Blautia.s__Blautia_producta,g__Parabacteroides.s__Parabacteroides_johnsonii,0.904577386977212
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8980879961498622
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_scindens,-0.01696510507091343
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_scindens,-0.7299029154258059
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8901218486323825
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_scindens,-0.84563461868502
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8843393947884027
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_scindens,-0.8829906389498116
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_scindens,-0.7601205586595827
g__Dorea.s__Dorea_sp_CAG_317,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8956572354937522
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_scindens,-0.5692134909382582
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_sp_CAG_933,0.8882204462381381
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9002832970765042
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9044031183975205
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_thermophilus,0.8987306072444551
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_scindens,-0.7720889996134314
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.8974142811615056
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_scindens,-0.36213577502814465
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9042444185017755
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_scindens,-0.3257945469098985
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_scindens,-0.8663145802996992
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_scindens,-0.3213366814880169
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9001719924899749
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8976419534034534
g__Lachnoclostridium.s__Clostridium_scindens,g__Veillonella.s__Veillonella_sp_CAG_933,-0.5078210938801023
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,0.8928564462358501
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,0.8993237160258005
