OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9013702388278381
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.675438812451618
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8996789294656352
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,0.8940211561697321
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047700110338498
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Paraprevotella.s__Paraprevotella_clara,-0.7038511103666388
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_comes,0.904981570787971
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Paraprevotella.s__Paraprevotella_clara,-0.47824926025050324
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_faecis,-0.6208934947614116
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_clara,-0.2624163343474645
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9044703947421522
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9044711396897107
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_clara,-0.23937705238011034
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.586904172202549
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_clara,-0.24289429242016453
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,-0.7321208783061557
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9008838974223301
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_clara,-0.11783668543700718
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,-0.477538117818076
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_clara,-0.01641854810093433
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9045610923844906
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_clara,-0.49684126823542035
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9029846393790353
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9045119813328769
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_clara,-0.8528196470238596
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.8721674281501276
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_clara,-0.20491487263723301
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9045883039939482
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.06063501932517466
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.903115289679594
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,-0.7606799117984184
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034965789478683
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.8537739185681199
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8537739185681198
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.7200119004345585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_parasanguinis,0.8893709677001038
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Paraprevotella.s__Paraprevotella_clara,-0.3623161304805166
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_clara,-0.09499059273482566
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_clara,-0.5735654056241866
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.8264111303018684
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8910586093625612
g__Holdemanella.s__Holdemanella_biformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.880335970710016
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.5302145290708619
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_clara,-0.30526892089665664
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,0.9006168480837112
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,-0.7027953748134367
g__Lactobacillus.s__Lactobacillus_mucosae,g__Roseburia.s__Roseburia_faecis,-0.5108863954638809
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049152921041319
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.47779167682340173
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.16203021330720288
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_303,0.9017152997151863
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.035708877783617254
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_clara,-0.2792046276601595
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,0.9044271537627822
g__Paraprevotella.s__Paraprevotella_clara,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5057099052126873
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8035201659330604
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_inulinivorans,-0.01317952615724984
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6590941578818212
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.2019527464348666
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,-0.25893189208194206
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_thermophilus,-0.2828666892646602
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.4787847780934542
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.18016126504142185
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.42089867347674226
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8018420833848536
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.2806149125217289
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8615816091062836
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.07172326095378956
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7568336673405655
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8840041099924543
