OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9007588232149535
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hydrogenotrophica,-0.14499845238291498
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_hydrogenotrophica,-0.8868320452276861
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9033631477910401
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.8986999981871362
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_hydrogenotrophica,-0.5918961290320149
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Coprococcus.s__Coprococcus_comes,0.9023331828123814
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_hydrogenotrophica,-0.1681866300860605
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_obeum,-0.8847230868718184
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_wexlerae,-0.3288869587732796
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_torques,-0.8939935778325244
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.8438330645051656
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprococcus.s__Coprococcus_catus,-0.342750847184448
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprococcus.s__Coprococcus_comes,-0.6017859564020422
g__Blautia.s__Blautia_hydrogenotrophica,g__Dorea.s__Dorea_formicigenerans,-0.47061050386068787
g__Blautia.s__Blautia_hydrogenotrophica,g__Dorea.s__Dorea_longicatena,-0.8291179301483119
g__Blautia.s__Blautia_hydrogenotrophica,g__Enterococcus.s__Enterococcus_faecalis,-0.6049809030472167
g__Blautia.s__Blautia_hydrogenotrophica,g__Enterococcus.s__Enterococcus_faecium,-0.7596894015524578
g__Blautia.s__Blautia_hydrogenotrophica,g__Escherichia.s__Escherichia_coli,-0.7219200740805835
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_hallii,-0.6729399033416339
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_ramulus,-0.3140692468012051
g__Blautia.s__Blautia_hydrogenotrophica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8537956109844622
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6434646050194136
g__Blautia.s__Blautia_hydrogenotrophica,g__Holdemanella.s__Holdemanella_biformis,-0.704513058070635
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3617291170124283
g__Blautia.s__Blautia_hydrogenotrophica,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.07243715931527064
g__Blautia.s__Blautia_hydrogenotrophica,g__Lactobacillus.s__Lactobacillus_salivarius,-0.22250325680840574
g__Blautia.s__Blautia_hydrogenotrophica,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.013360228818802293
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_copri,-0.23739469139957126
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7743548045604092
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7535666933947895
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7132013052816482
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_salivarius,-0.7709448783866872
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,0.9043107688131524
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.8635721535639368
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9022841567800245
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9021168083638146
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.8939935778325244
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lactobacillus.s__Lactobacillus_gastricus,0.9045645497347575
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,-0.4526711188348661
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8983105155713565
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044983398574098
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Ruminococcus.s__Ruminococcus_bromii,-0.873611086737135
g__Clostridium.s__Clostridium_perfringens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9043262536552263
g__Clostridium.s__Clostridium_perfringens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6699290898793536
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.3513179138723286
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_mutans,0.8994756066881856
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_thermophilus,0.9032313631049865
g__Clostridium.s__Clostridium_sp_CAG_58,g__Olsenella.s__Olsenella_scatoligenes,0.8972315531894465
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parascardovia.s__Parascardovia_denticolens,0.8989738534225303
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8247574146004366
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8958844225898153
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8984933348614675
g__Collinsella.s__Collinsella_intestinalis,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9048082041407499
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7491153507117115
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9011550723980277
g__Coprococcus.s__Coprococcus_comes,g__Enterococcus.s__Enterococcus_faecalis,0.9042362277044778
g__Dorea.s__Dorea_sp_CAG_317,g__Prevotella.s__Prevotella_sp_CAG_891,0.8982875692478298
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_bromii,-0.5025866496233777
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_downei,0.9032712505041369
g__Enorma.s__Enorma_massiliensis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9050994591494533
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8623940908679003
g__Enterococcus.s__Enterococcus_faecium,g__Ruminococcus.s__Ruminococcus_lactaris,0.9025263039967031
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,0.9018468547648458
g__Eubacterium.s__Eubacterium_eligens,g__Olsenella.s__Olsenella_scatoligenes,0.8945429660175024
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7908011390098685
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8952901962853771
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.748289820294579
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9024736468799112
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.6724185345458525
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_bolteae,0.8985021340734541
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9042588393557334
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.30866197964708764
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.11008247409513927
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8998355859576467
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6803422018712566
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9019420044916424
g__Lachnoclostridium.s__Clostridium_bolteae,g__Rothia.s__Rothia_mucilaginosa,0.8941052440076037
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.27610174881685823
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8982087570300051
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_bromii,-0.0414375735660647
g__Lactobacillus.s__Lactobacillus_gasseri,g__Ruminococcus.s__Ruminococcus_bromii,-0.6062984488121432
g__Lactobacillus.s__Lactobacillus_gastricus,g__Ruminococcus.s__Ruminococcus_bromii,-0.45522813543165624
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8938580059436887
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,0.9022661917062784
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Morganella.s__Morganella_morganii,0.9025727296879815
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.8623248917786969
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Ruminococcus.s__Ruminococcus_bromii,-0.8820064156859441
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3130884858003151
g__Morganella.s__Morganella_morganii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8586728362387964
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8107973303263524
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6571287070759607
g__Parabacteroides.s__Parabacteroides_merdae,g__Parascardovia.s__Parascardovia_denticolens,0.8979458110538076
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8463541611550388
g__Parascardovia.s__Parascardovia_denticolens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8350737484041825
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_hominis,0.902554848978495
g__Prevotella.s__Prevotella_sp_CAG_891,g__Ruminococcus.s__Ruminococcus_bromii,-0.5295229575771767
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045092434283168
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.0008073494141178437
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.12460864844629596
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,0.9041925850434871
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8727595158361822
g__Rothia.s__Rothia_dentocariosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.4298187173131982
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.22173989042465242
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6954303407865705
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.004332229287916047
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9036074880302023
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6492431602338743
g__Ruminococcus.s__Ruminococcus_bromii,g__Scardovia.s__Scardovia_wiggsiae,-0.5711413614898332
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5660159126539714
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.12978684083225075
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_downei,-0.49485564959165007
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.3777907634288125
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.34207372784450374
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.44352177558216377
g__Scardovia.s__Scardovia_wiggsiae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9037701514829108
