OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.8869728484866395
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8894511832714977
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_hypermegale,-0.4982838549277179
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.4776665810379275
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.33286178861451227
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,0.9034650020061172
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,0.9028644362075507
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megamonas.s__Megamonas_hypermegale,-0.007796891888090537
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_167,0.8764530317259286
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megamonas.s__Megamonas_hypermegale,-0.671590732276701
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8849165476853688
g__Blautia.s__Blautia_obeum,g__Megamonas.s__Megamonas_hypermegale,-0.8251113016778983
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.893659480529504
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.903825677310502
g__Blautia.s__Blautia_wexlerae,g__Megamonas.s__Megamonas_hypermegale,-0.47187406302091567
g__Blautia.s__Ruminococcus_torques,g__Megamonas.s__Megamonas_hypermegale,-0.3657201411476996
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024633359671914
g__Clostridium.s__Clostridium_sp_CAG_167,g__Megamonas.s__Megamonas_hypermegale,-0.7413078928750415
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_hypermegale,-0.5564860047666601
g__Coprococcus.s__Coprococcus_catus,g__Megamonas.s__Megamonas_hypermegale,-0.05166047075896417
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9036202744304141
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.9042909658861239
g__Coprococcus.s__Coprococcus_comes,g__Megamonas.s__Megamonas_hypermegale,-0.32774580368362916
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.9045768452393577
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.007851822143524402
g__Dorea.s__Dorea_longicatena,g__Megamonas.s__Megamonas_hypermegale,-0.46620280015507753
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_hypermegale,-0.3235228826518074
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.893537425756752
g__Eubacterium.s__Eubacterium_hallii,g__Megamonas.s__Megamonas_hypermegale,-0.19740214128894498
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.902182575874422
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.004698885435473937
g__Eubacterium.s__Eubacterium_ventriosum,g__Megamonas.s__Megamonas_hypermegale,-0.2550657644929426
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.855048269184809
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megamonas.s__Megamonas_hypermegale,-0.8550482691848089
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8689689623849841
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_hypermegale,0.8689689623849841
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.3410501369259359
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7916932909298949
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis,-0.8294200741459393
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.39563069077124396
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_hypermegale,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.731031121119467
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13588116694339075
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.7808552953417409
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.8930562195141121
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8998833630476173
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_faecis,-0.18181119314396105
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_hominis,-0.09388779610891834
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_inulinivorans,-0.08518476518315765
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_sp_CAG_182,-0.04328788104802703
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.35295185489809827
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_bromii,-0.8049208358511362
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8817058937473146
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9035501883428435
