OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6671949766626231
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,-0.3422786550209823
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8975219065852083
g__Collinsella.s__Collinsella_aerofaciens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8512431179081235
g__Collinsella.s__Collinsella_intestinalis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8951446071471912
g__Coprococcus.s__Coprococcus_catus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.2711430933037271
g__Dialister.s__Dialister_invisus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014051757067337
g__Dorea.s__Dorea_formicigenerans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.2848716006909956
g__Dorea.s__Dorea_sp_CAG_317,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9032551627960548
g__Eggerthella.s__Eggerthella_lenta,g__Holdemanella.s__Holdemanella_biformis,0.9045742070062281
g__Eggerthella.s__Eggerthella_lenta,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.21571407105995705
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9039328464447266
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8996659967603139
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8761582184542087
g__Flavonifractor.s__Flavonifractor_plautii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.31272898481386324
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8620631418600181
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.034301047717541305
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Sellimonas.s__Sellimonas_intestinalis,0.8979173534189263
g__Holdemanella.s__Holdemanella_biformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.21269183193067623
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_hominis,0.9018335036656222
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8841638172443693
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048009088527137
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8989306664510504
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1573385667637759
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_faecis,-0.811499069523828
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.8908634700655641
