OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,-0.4974791220358812
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_invisus,-0.6132009606500497
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,-0.4491905544144117
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.9027826431259471
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8434158937799517
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_callanderi,-0.7885358517539348
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.05056046088856585
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_An11,-0.42972443626381845
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7908545308688445
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8791654179008171
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6179480708761823
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.011152855727819884
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1882054133560473
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactococcus.s__Lactococcus_lactis,-0.849309691553659
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8968118168083726
g__Bifidobacterium.s__Bifidobacterium_longum,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.40555270624133727
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8074333740467105
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.35431872843343143
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11199735530327684
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.1835883883552729
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5615655074952713
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.8271932559272053
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.214526100759308
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.692775154064403
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47481894687346476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.896404241297719
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.8662501821436269
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.5825825619329391
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_parvula,-0.7344182627167961
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030165489267232
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9024504143574824
g__Blautia.s__Blautia_hydrogenotrophica,g__Veillonella.s__Veillonella_parvula,0.9042405216064864
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.894248270639344
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.8907747415085877
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_242,0.9046292824968267
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9049983382335623
g__Clostridium.s__Clostridium_celatum,g__Lactococcus.s__Lactococcus_lactis,0.9008612810893785
g__Clostridium.s__Clostridium_celatum,g__Streptococcus.s__Streptococcus_salivarius,0.8974662972036096
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,0.9028698271582698
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8997881265712425
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.8261272796207098
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8968073187008576
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_longicatena,0.9010619666759612
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,-0.2558764052988567
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8996390748146127
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9037574193615777
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_An11,0.9006918688483736
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,-0.27646808858322114
g__Dorea.s__Dorea_longicatena,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8857376283749929
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9027826431259471
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,0.8982299113751261
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,-0.1367160154099077
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,0.9016545273844803
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactococcus.s__Lactococcus_lactis,0.9013218784028731
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.10022035232478965
g__Escherichia.s__Escherichia_coli,g__Turicibacter.s__Turicibacter_sanguinis,0.8973489513849306
g__Eubacterium.s__Eubacterium_callanderi,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040287812734847
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8791654179008173
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8396983822678775
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3644996995102049
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5547467932225427
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,-0.19576101028906187
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1784573667715021
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20466095986526206
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,-0.1553137198016783
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7034668089514775
g__Eubacterium.s__Eubacterium_ramulus,g__Turicibacter.s__Turicibacter_sanguinis,-0.05892834938581871
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8965003438771837
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018547266206314
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034586702232374
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9042803098801103
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9000656308955742
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047719525203021
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_thermophilus,0.8993394196352095
