OTU1_gs,OTU2_gs,weight
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6024217322555222
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6799591999062975
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9030650015483931
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.05801532318702344
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9030405723206749
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8109066713565616
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9013687406643796
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_bromii,-0.5616189795112405
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bromii,-0.8069171021425936
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8970745921829355
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Prevotella.s__Prevotella_buccae,0.9040285760114867
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bromii,-0.8546831776002725
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.575511008190912
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.5374971098165602
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_bromii,-0.7112621250211787
g__Lactobacillus.s__Lactobacillus_sakei,g__Turicibacter.s__Turicibacter_sanguinis,0.9027260416886299
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6451955135929004
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046313841111097
g__Marvinbryantia.s__Marvinbryantia_formatexigens,g__Ruminococcus.s__Ruminococcus_bromii,-0.9013422816008975
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8658469525194502
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_hominis,0.9030714940509934
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.493698911788573
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.7614016223168465
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_inulinivorans,0.8985441435937361
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,-0.23312810671984688
g__Prevotella.s__Prevotella_buccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8530137455647872
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,-0.6860462556000863
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_intestinalis,-0.010555645902420512
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5925984306374696
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_parasanguinis,0.905020125661696
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.485048529574529
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.9046750793806324
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.19939673867490038
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7874471924381886
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_sp_A12,0.8997518690280745
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.437498135231573
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Sellimonas.s__Sellimonas_intestinalis,0.9021545523792773
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8854249515795253
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6468577464666315
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.4242054130738252
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9050201256616961
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.48304831546179006
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8358515592645456
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sp_A12,-0.7761412950013968
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.10527351341519994
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.7046562383606321
