OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hydrogenotrophica,g__Gemmiger.s__Gemmiger_formicilis,0.9046087584450666
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.5173819511056029
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,0.901581012960484
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.4356758941008016
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9042216994397145
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7160513629102656
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8889270367980643
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2809514848410276
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,0.9007832213295476
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.4698832272427469
g__Clostridium.s__Clostridium_ventriculi,g__Flavonifractor.s__Flavonifractor_plautii,0.9011676557560494
g__Clostridium.s__Clostridium_ventriculi,g__Ruminococcus.s__Ruminococcus_bromii,-0.8916907759323254
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8311173002504092
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8908372344205208
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.08497928355821857
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.8959607638881399
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9045034455208538
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7630732009394149
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.18269255395637868
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.9042977326246747
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.6842710514047048
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9032217229764699
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7185291936142022
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.45125697806139997
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9014893654914873
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8616879292424129
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9000905293016377
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.65597388384716
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.38940481516186204
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7615834255038286
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.008339987078972358
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Rikenella.s__Rikenella_microfusus,0.902087683904752
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8985209835486812
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8710011582623789
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9043568078507751
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.08864624208167828
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9028488171154682
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9029961519208718
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8259174813636976
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.879311410499592
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8960321937707036
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8936492347277059
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8770784647644307
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_rogosae,0.8979720575331275
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5151981681467969
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.07087769638167853
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9024908350870012
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8173753273291418
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactococcus.s__Lactococcus_lactis,0.895795263305183
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.3556755066139959
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.6712514058783547
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.9026740389995836
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8902653473942937
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8902653473942937
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8564788616372806
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6786150861233617
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Roseburia.s__Roseburia_faecis,-0.8526473574011479
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Roseburia.s__Roseburia_intestinalis,-0.1330350152727517
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2183407203454544
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_sp_A12,0.9042791548264988
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_thermophilus,-0.35569860480169846
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4864718416705765
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3981161683974652
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8298749833169674
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.8060140406810975
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Streptococcus.s__Streptococcus_parasanguinis,0.9002756887715853
g__Rikenella.s__Rikenella_microfusus,g__Ruminococcus.s__Ruminococcus_bromii,-0.008342126776902716
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8879001399118863
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.7375685087111334
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8754405144181272
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.09297272155575748
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8221355347572294
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9022587874879981
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7965926372943097
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.17815842343167745
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sp_A12,-0.9042791548264988
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sp_A12,0.9031452972581923
