OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.757655616230146
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.8834721432889352
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8936510755175864
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8865594398600022
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8259386286325912
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8854624059222422
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8983040177607663
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.8957583353834793
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.05360868472249825
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9020524163118067
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3565592383656873
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.8975869172362654
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6139265938046514
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6510017152471957
g__Desulfovibrio.s__Desulfovibrio_piger,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9008502293511516
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6860255872974912
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3711966382993163
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9001410634337578
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.8911706974570868
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5616510481747458
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8993498916993932
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8076585102018492
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44660743950221543
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.9018809712605327
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6360180972308246
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047336621354942
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6384406367436425
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6860699749317535
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8058188795657962
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Intestinibacter.s__Intestinibacter_bartlettii,0.899937467615808
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20843280043148152
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8490299736953765
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9028775551061701
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8536906225323139
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8536906225323139
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7460000472960193
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8453101868977174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050122346026462
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5798783334743359
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3960065651908755
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.23904852683464242
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23515751706182236
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8182336217652771
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8455247647314291
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6373794832654114
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5078525132659011
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8655708256295651
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.8397229767156998
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.46073638721379107
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.73225290461701
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.3576787643281222
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5487700660230777
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5377407439138866
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.2826430624890697
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3237708577379018
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5427440110133839
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.2868861459939952
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,0.899248279697346
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.0900513472104134
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1663868538006356
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.12141689136016011
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.0039912637801920395
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5100720586727935
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4389457922146626
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7074493853478878
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_thermophilus,-0.404388440475703
g__Ruminococcus.s__Ruminococcus_callidus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8979691477163935
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035852536255256
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.903863285815955
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9043103386833253
