OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9005917954729707
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6064645934876763
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9051036881171676
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8912412776471396
g__Bifidobacterium.s__Bifidobacterium_breve,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.728844447351618
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.8847742796532723
g__Bifidobacterium.s__Bifidobacterium_breve,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8884876729602685
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.9017147518234843
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8911855869474857
g__Bifidobacterium.s__Bifidobacterium_pseudolongum,g__Blautia.s__Blautia_wexlerae,0.9045911701631341
g__Bifidobacterium.s__Bifidobacterium_pseudolongum,g__Blautia.s__Ruminococcus_gnavus,0.8897012614040173
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Roseburia.s__Roseburia_inulinivorans,0.8910694221148009
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.01275412182230632
g__Blautia.s__Blautia_sp_CAG_257,g__Sellimonas.s__Sellimonas_intestinalis,0.8860991038429251
g__Clostridium.s__Clostridium_sp_CAG_299,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8902794393010748
g__Clostridium.s__Clostridium_sp_CAG_299,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47686879816411754
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8936387373280422
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8720604754350413
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2764311516072562
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,0.9020051251876504
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9009745587587078
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Flavonifractor.s__Flavonifractor_plautii,0.904655029325068
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4154623547261952
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.899648838794363
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8472457605105171
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8553983531405132
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5612061274600314
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5220957596936515
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7734759326434554
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5300065579673174
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.6066204475204832
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.5570901718971984
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6863151800914996
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8998112607829998
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9040602699622565
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9031520476581937
