OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_167,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9015568284313449
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.48108064083614005
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8628348210066479
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8741597674879635
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8957389584261677
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8146325326159058
g__Coprococcus.s__Coprococcus_catus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.015498987520474508
g__Coprococcus.s__Coprococcus_comes,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.42552523506516277
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.2466204632015087
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.660084362335372
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8989039937515104
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8989039937515103
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parasutterella.s__Parasutterella_excrementihominis,0.8902563285474715
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8907623260046333
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.035801723147024594
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,0.9031827400635086
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9020773060244988
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6810913835361231
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049931284626062
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8999657657645073
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.11800579957226887
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_inulinivorans,0.9035440441284709
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,-0.09035045793520922
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.551415718217593
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,0.8955805055645845
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.33931174504644795
g__Eubacterium.s__Eubacterium_ventriosum,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.30025351373336023
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6899630199304397
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9011335660505315
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.7891219299536818
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.24361254729675402
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9021198102433279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.06518808482004643
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.897948980869163
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.4292407759135486
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6660529318308342
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.04700035954635173
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9050674838176561
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.900063881407698
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6594595543738918
g__Holdemanella.s__Holdemanella_biformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021009604341308
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3832660767703512
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4659336496018745
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7078791702728539
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22655871761825577
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3400197515499633
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12720083298776466
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.1779923554190535
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_faecis,-0.8964580317367654
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_sp_CAG_182,-0.11092712448152948
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3395584106628687
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6806312517362455
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19920316288943285
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.895392457399991
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5774408524568108
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.643668658168614
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6107596401577947
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3973462797689591
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.797199893925795
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9050539600994992
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9021201557049089
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8737614401038786
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.2831962435834424
g__Prevotella.s__Prevotella_corporis,g__Ruminococcus.s__Ruminococcus_bromii,-0.830993942184974
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.2257704428584828
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8964580317367654
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5389684509647821
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.0816087333900915
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.6758090866235682
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,0.9022055399944514
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8489458262133449
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7318035703063497
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6844341011850039
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7263940833371852
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.04655455133283324
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.9030393523754804
